latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.21133,37.11852,326.35,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,296.23,2.05,D,0
38.22528,38.00042,332.46,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,295.42,2.64,D,0
38.24286,37.19233,345.46,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,297.01,4.53,D,0
38.24615,37.19154,343.32,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,294.76,4.53,D,0
38.24814,37.18201,339.7,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,297.81,4.26,D,0
38.25401,37.22133,341.66,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,297.02,6.38,D,0
38.25532,37.23007,338.78,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,294.71,5.06,D,0
38.25666,37.21617,333.51,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,297.43,6.38,D,0
38.26464,37.15543,351.14,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,302.23,9.81,D,0
38.26859,37.159,335.82,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,296.08,4.66,D,0
38.26984,37.21301,350.51,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,298.55,11.58,D,0
38.28348,37.05701,327.67,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,296.35,1.99,D,0
38.28933,37.14159,337.93,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,297.15,3.59,D,0
38.29307,42.16842,336.12,0.53,0.42,2024-10-31,1029,N,VIIRS,n,2,299.08,6.28,D,0
38.30104,42.93675,328.7,0.57,0.43,2024-10-31,1029,N,VIIRS,n,2,292.83,3.64,D,0
38.36834,36.94685,332.36,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,297.4,1.68,D,0
38.57878,37.98758,336.52,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,302.05,3.6,D,0
38.60676,38.43468,350.56,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,303.02,9.0,D,0
38.94617,40.6946,328.56,0.47,0.39,2024-10-31,1029,N,VIIRS,n,2,297.75,2.56,D,0
39.03341,42.90593,345.18,0.39,0.44,2024-10-31,1029,N,VIIRS,n,2,293.55,24.49,D,0
39.03699,42.90078,345.13,0.39,0.44,2024-10-31,1029,N,VIIRS,n,2,286.59,31.84,D,0
39.20386,42.31965,331.97,0.55,0.43,2024-10-31,1029,N,VIIRS,n,2,297.9,3.02,D,0
37.56616,27.26362,337.06,0.58,0.52,2024-10-31,1030,N,VIIRS,n,2,297.47,5.81,D,0
37.60178,27.32641,331.51,0.57,0.52,2024-10-31,1030,N,VIIRS,n,2,296.84,6.47,D,0
37.80802,27.51193,333.41,0.55,0.51,2024-10-31,1030,N,VIIRS,n,2,299.9,3.81,D,0
37.98108,29.45853,340.34,0.44,0.46,2024-10-31,1030,N,VIIRS,n,2,298.42,7.04,D,0
37.98214,29.46334,326.46,0.44,0.46,2024-10-31,1030,N,VIIRS,n,2,295.33,4.94,D,0
37.98522,29.45711,343.18,0.44,0.46,2024-10-31,1030,N,VIIRS,n,2,294.49,3.35,D,0
38.02941,27.44606,327.32,0.55,0.51,2024-10-31,1030,N,VIIRS,n,2,295.42,3.98,D,0
38.14167,29.62682,326.05,0.42,0.46,2024-10-31,1030,N,VIIRS,n,2,297.46,2.64,D,0
38.15807,29.6415,328.07,0.42,0.45,2024-10-31,1030,N,VIIRS,n,2,295.5,2.29,D,0
38.18364,29.69865,327.34,0.42,0.45,2024-10-31,1030,N,VIIRS,n,2,297.26,3.95,D,0
38.18771,29.69723,337.7,0.42,0.45,2024-10-31,1030,N,VIIRS,n,2,296.99,3.95,D,0
38.18873,29.70194,339.71,0.42,0.45,2024-10-31,1030,N,VIIRS,n,2,298.41,10.56,D,0
38.23936,34.75399,335.98,0.4,0.37,2024-10-31,1030,N,VIIRS,n,2,294.69,2.18,D,0
38.28507,34.96063,353.25,0.4,0.37,2024-10-31,1030,N,VIIRS,n,2,296.06,6.22,D,0
38.28584,34.96518,348.41,0.4,0.37,2024-10-31,1030,N,VIIRS,n,2,296.0,6.22,D,0
38.28841,34.95973,338.57,0.4,0.37,2024-10-31,1030,N,VIIRS,n,2,297.85,2.46,D,0
38.30923,29.3018,328.87,0.44,0.46,2024-10-31,1030,N,VIIRS,n,2,297.74,3.28,D,0
38.33323,32.39011,328.42,0.48,0.4,2024-10-31,1030,N,VIIRS,n,2,295.3,1.97,D,0
38.3392,32.30274,334.24,0.48,0.4,2024-10-31,1030,N,VIIRS,n,2,294.37,5.91,D,0
38.34025,32.30813,332.56,0.48,0.4,2024-10-31,1030,N,VIIRS,n,2,296.71,5.91,D,0
38.37228,34.95349,338.45,0.4,0.37,2024-10-31,1030,N,VIIRS,n,2,292.47,2.48,D,0
38.38826,35.39164,346.14,0.39,0.36,2024-10-31,1030,N,VIIRS,n,2,299.01,2.95,D,0
38.38843,34.98707,344.19,0.4,0.37,2024-10-31,1030,N,VIIRS,n,2,295.79,4.01,D,0
38.41556,34.06047,345.35,0.42,0.38,2024-10-31,1030,N,VIIRS,n,2,299.2,9.03,D,0
38.41897,34.05953,344.78,0.42,0.38,2024-10-31,1030,N,VIIRS,n,2,297.82,9.03,D,0
38.45599,35.57388,332.28,0.39,0.36,2024-10-31,1030,N,VIIRS,n,2,299.3,4.23,D,0
38.46515,34.71524,338.78,0.4,0.37,2024-10-31,1030,N,VIIRS,n,2,295.18,4.29,D,0
38.51428,32.19142,344.32,0.48,0.4,2024-10-31,1030,N,VIIRS,n,2,298.02,6.46,D,0
38.51473,34.5105,345.73,0.41,0.37,2024-10-31,1030,N,VIIRS,n,2,295.32,3.58,D,0
38.51584,32.19323,334.52,0.48,0.4,2024-10-31,1030,N,VIIRS,n,2,297.09,5.32,D,0
38.53973,34.69624,337.02,0.4,0.37,2024-10-31,1030,N,VIIRS,n,2,293.32,2.0,D,0
38.55482,29.55327,339.5,0.42,0.45,2024-10-31,1030,N,VIIRS,n,2,294.79,5.44,D,0
38.56425,34.94992,341.04,0.4,0.37,2024-10-31,1030,N,VIIRS,n,2,291.57,1.41,D,0
38.63441,27.29145,330.01,0.54,0.51,2024-10-31,1030,N,VIIRS,n,2,294.2,3.65,D,0
38.65232,35.76046,337.23,0.39,0.36,2024-10-31,1030,N,VIIRS,n,2,294.03,2.44,D,0
38.68031,34.10577,336.27,0.41,0.37,2024-10-31,1030,N,VIIRS,n,2,294.79,4.91,D,0
38.6837,34.10479,346.4,0.41,0.37,2024-10-31,1030,N,VIIRS,n,2,295.06,4.91,D,0
38.68452,34.10946,351.32,0.41,0.37,2024-10-31,1030,N,VIIRS,n,2,296.18,4.91,D,0
38.71951,32.44965,336.39,0.47,0.4,2024-10-31,1030,N,VIIRS,n,2,295.17,4.55,D,0
38.73561,34.42258,335.53,0.41,0.37,2024-10-31,1030,N,VIIRS,n,2,296.01,5.21,D,0
38.73641,34.42722,346.94,0.41,0.37,2024-10-31,1030,N,VIIRS,n,2,295.46,5.21,D,0
38.94765,32.85977,333.81,0.45,0.39,2024-10-31,1030,N,VIIRS,n,2,295.65,2.61,D,0
38.95424,34.50528,328.92,0.4,0.37,2024-10-31,1030,N,VIIRS,n,2,294.98,1.68,D,0
38.9661,31.91809,348.71,0.49,0.4,2024-10-31,1030,N,VIIRS,n,2,297.76,17.07,D,0
39.04887,34.01419,333.26,0.41,0.37,2024-10-31,1030,N,VIIRS,n,2,298.72,2.76,D,0
39.0895,39.78705,329.42,0.43,0.38,2024-10-31,1030,N,VIIRS,n,2,296.07,4.1,D,0
39.09013,39.79215,339.37,0.43,0.38,2024-10-31,1030,N,VIIRS,n,2,296.74,4.1,D,0
39.11521,34.25446,335.94,0.41,0.37,2024-10-31,1030,N,VIIRS,n,2,294.16,1.74,D,0
39.14147,36.56003,329.06,0.38,0.36,2024-10-31,1030,N,VIIRS,n,2,297.75,1.52,D,0
39.16928,34.19957,343.32,0.41,0.37,2024-10-31,1030,N,VIIRS,n,2,295.43,3.37,D,0
39.17492,27.28988,329.52,0.53,0.5,2024-10-31,1030,N,VIIRS,n,2,292.77,5.61,D,0
39.17656,36.43776,340.52,0.38,0.36,2024-10-31,1030,N,VIIRS,n,2,296.1,4.23,D,0
39.18014,36.00209,333.44,0.39,0.36,2024-10-31,1030,N,VIIRS,n,2,301.81,2.87,D,0
39.18084,36.00653,327.69,0.39,0.36,2024-10-31,1030,N,VIIRS,n,2,297.84,2.52,D,0
39.20623,35.3805,333.33,0.39,0.36,2024-10-31,1030,N,VIIRS,n,2,296.06,2.99,D,0
39.23812,34.0496,331.1,0.41,0.37,2024-10-31,1030,N,VIIRS,n,2,296.52,6.06,D,0
39.23895,34.05433,347.56,0.41,0.37,2024-10-31,1030,N,VIIRS,n,2,297.34,14.73,D,0
39.24951,34.11497,340.98,0.41,0.37,2024-10-31,1030,N,VIIRS,n,2,292.96,2.25,D,0
39.28349,36.82815,331.98,0.38,0.36,2024-10-31,1030,N,VIIRS,n,2,299.54,3.81,D,0
39.28416,36.83257,342.43,0.38,0.36,2024-10-31,1030,N,VIIRS,n,2,301.06,9.03,D,0
39.33927,33.54657,336.17,0.42,0.38,2024-10-31,1030,N,VIIRS,n,2,295.05,1.67,D,0
39.34005,34.20903,346.9,0.41,0.37,2024-10-31,1030,N,VIIRS,n,2,296.99,4.38,D,0
39.42978,33.63121,335.55,0.42,0.38,2024-10-31,1030,N,VIIRS,n,2,295.31,3.28,D,0
39.45252,35.06838,329.16,0.39,0.36,2024-10-31,1030,N,VIIRS,n,2,295.77,2.16,D,0
39.61485,37.56484,329.72,0.39,0.36,2024-10-31,1030,N,VIIRS,n,2,297.01,2.79,D,0
39.69279,37.68899,333.07,0.39,0.36,2024-10-31,1030,N,VIIRS,n,2,297.35,4.45,D,0
39.7082,34.63548,339.63,0.4,0.37,2024-10-31,1030,N,VIIRS,n,2,294.39,2.09,D,0
39.70901,33.51478,337.88,0.42,0.38,2024-10-31,1030,N,VIIRS,n,2,292.5,1.79,D,0
39.72824,43.5868,338.75,0.43,0.46,2024-10-31,1030,N,VIIRS,n,2,291.23,10.61,D,0
39.89268,36.93962,328.47,0.39,0.36,2024-10-31,1030,N,VIIRS,n,2,295.89,2.31,D,0
39.89463,36.49393,330.84,0.38,0.36,2024-10-31,1030,N,VIIRS,n,2,297.65,2.83,D,0
39.9643,44.00403,339.08,0.45,0.47,2024-10-31,1030,N,VIIRS,n,2,293.75,4.82,D,0
39.99953,44.10791,335.25,0.46,0.47,2024-10-31,1030,N,VIIRS,n,2,289.54,4.43,D,0
40.00141,44.23463,328.07,0.46,0.47,2024-10-31,1030,N,VIIRS,n,2,292.73,1.76,D,0
40.00164,44.1847,344.13,0.46,0.47,2024-10-31,1030,N,VIIRS,n,2,295.13,7.67,D,0
40.0017,27.81159,326.32,0.47,0.48,2024-10-31,1030,N,VIIRS,n,2,291.04,2.49,D,0
40.0033,35.9405,346.69,0.38,0.36,2024-10-31,1030,N,VIIRS,n,2,299.71,10.7,D,0
40.00601,44.18409,339.29,0.46,0.47,2024-10-31,1030,N,VIIRS,n,2,290.59,6.62,D,0
40.01617,27.81525,328.85,0.47,0.48,2024-10-31,1030,N,VIIRS,n,2,290.75,2.42,D,0
40.02341,44.33792,335.21,0.47,0.48,2024-10-31,1030,N,VIIRS,n,2,293.1,3.9,D,0
40.03635,44.28,338.85,0.47,0.47,2024-10-31,1030,N,VIIRS,n,2,292.08,3.81,D,0
40.03934,44.26282,339.07,0.46,0.47,2024-10-31,1030,N,VIIRS,n,2,291.27,4.45,D,0
40.0474,28.03271,331.48,0.46,0.47,2024-10-31,1030,N,VIIRS,n,2,292.48,3.5,D,0
40.06951,38.58383,327.59,0.41,0.37,2024-10-31,1030,N,VIIRS,n,2,296.56,2.74,D,0
40.12477,31.99184,339.72,0.46,0.39,2024-10-31,1030,N,VIIRS,n,2,296.59,2.34,D,0
40.13178,35.69943,335.09,0.39,0.36,2024-10-31,1030,N,VIIRS,n,2,290.21,2.66,D,0
40.1656,35.10025,330.88,0.39,0.36,2024-10-31,1030,N,VIIRS,n,2,290.83,4.42,D,0
40.18695,27.59432,332.92,0.48,0.48,2024-10-31,1030,N,VIIRS,n,2,296.71,16.01,D,0
40.18824,27.59979,337.42,0.48,0.48,2024-10-31,1030,N,VIIRS,n,2,290.58,14.28,D,0
40.18851,27.59597,353.01,0.48,0.48,2024-10-31,1030,N,VIIRS,n,2,296.3,28.47,D,0
40.19156,28.37915,338.9,0.44,0.46,2024-10-31,1030,N,VIIRS,n,2,293.41,5.12,D,0
40.20623,27.77515,328.79,0.47,0.48,2024-10-31,1030,N,VIIRS,n,2,291.42,1.19,D,0
40.2079,27.6602,334.87,0.48,0.48,2024-10-31,1030,N,VIIRS,n,2,291.09,5.78,D,0
40.21228,27.66211,339.36,0.48,0.48,2024-10-31,1030,N,VIIRS,n,2,291.44,3.24,D,0
40.25449,28.60023,336.47,0.43,0.46,2024-10-31,1030,N,VIIRS,n,2,294.86,4.03,D,0
40.25848,27.32689,333.52,0.49,0.49,2024-10-31,1030,N,VIIRS,n,2,289.91,2.85,D,0
40.30651,28.14674,339.11,0.45,0.47,2024-10-31,1030,N,VIIRS,n,2,296.99,9.16,D,0
40.30801,28.1433,341.13,0.45,0.47,2024-10-31,1030,N,VIIRS,n,2,295.7,11.62,D,0
40.35073,27.32469,325.82,0.49,0.49,2024-10-31,1030,N,VIIRS,n,2,291.49,2.93,D,0
40.36808,27.31774,345.81,0.49,0.49,2024-10-31,1030,N,VIIRS,n,2,291.18,5.95,D,0
40.39152,33.54107,345.14,0.41,0.37,2024-10-31,1030,N,VIIRS,n,2,295.8,3.21,D,0
40.3964,39.95585,325.68,0.45,0.39,2024-10-31,1030,N,VIIRS,n,2,292.72,2.08,D,0
40.41085,34.14219,326.92,0.4,0.37,2024-10-31,1030,N,VIIRS,n,2,298.54,1.79,D,0
40.46673,35.60016,331.66,0.39,0.36,2024-10-31,1030,N,VIIRS,n,2,298.02,2.73,D,0
40.46744,35.60467,331.29,0.38,0.36,2024-10-31,1030,N,VIIRS,n,2,297.12,2.73,D,0
40.5197,34.33029,338.59,0.4,0.37,2024-10-31,1030,N,VIIRS,n,2,293.57,6.18,D,0
40.54108,33.57196,335.55,0.41,0.37,2024-10-31,1030,N,VIIRS,n,2,294.25,2.11,D,0
40.5606,34.40265,331.85,0.4,0.37,2024-10-31,1030,N,VIIRS,n,2,293.86,1.79,D,0
40.69606,36.55005,334.63,0.39,0.36,2024-10-31,1030,N,VIIRS,n,2,295.48,3.08,D,0
40.96699,34.83645,328.65,0.39,0.36,2024-10-31,1030,N,VIIRS,n,2,293.58,2.2,D,0
41.11032,43.59668,327.53,0.44,0.46,2024-10-31,1030,N,VIIRS,n,2,287.11,3.2,D,0
41.30506,43.59449,326.03,0.44,0.46,2024-10-31,1030,N,VIIRS,n,2,290.51,2.68,D,0
40.73358,26.35589,367.0,0.54,0.51,2024-10-31,1031,N,VIIRS,h,2,294.38,17.49,D,0
40.73508,26.36205,335.82,0.54,0.51,2024-10-31,1031,N,VIIRS,n,2,292.27,9.44,D,0
40.75265,26.13931,339.18,0.55,0.51,2024-10-31,1031,N,VIIRS,n,2,292.27,10.16,D,0
40.85201,26.86864,333.88,0.5,0.49,2024-10-31,1031,N,VIIRS,n,2,292.52,3.55,D,0
40.85338,26.87445,332.02,0.5,0.49,2024-10-31,1031,N,VIIRS,n,2,293.74,3.55,D,0
40.87714,26.33295,327.63,0.53,0.5,2024-10-31,1031,N,VIIRS,n,2,290.06,4.25,D,0
40.95466,26.70841,341.43,0.51,0.49,2024-10-31,1031,N,VIIRS,n,2,294.36,6.85,D,0
40.9921,26.42033,337.76,0.53,0.5,2024-10-31,1031,N,VIIRS,n,2,294.32,5.47,D,0
40.99358,26.42646,331.11,0.52,0.5,2024-10-31,1031,N,VIIRS,n,2,294.18,4.67,D,0
41.03416,26.3749,334.49,0.53,0.5,2024-10-31,1031,N,VIIRS,n,2,291.19,5.68,D,0
41.03565,26.38099,339.32,0.53,0.5,2024-10-31,1031,N,VIIRS,n,2,292.89,5.68,D,0
41.07997,26.46248,337.1,0.52,0.5,2024-10-31,1031,N,VIIRS,n,2,290.76,5.29,D,0
41.08885,26.45877,329.77,0.52,0.5,2024-10-31,1031,N,VIIRS,n,2,291.89,4.11,D,0
41.18673,26.34218,326.55,0.52,0.5,2024-10-31,1031,N,VIIRS,n,2,294.19,2.59,D,0
41.29019,27.22872,335.42,0.47,0.48,2024-10-31,1031,N,VIIRS,n,2,293.36,4.89,D,0
41.35211,27.01776,328.36,0.48,0.48,2024-10-31,1031,N,VIIRS,n,2,289.32,3.26,D,0
41.53182,26.281,337.23,0.52,0.5,2024-10-31,1031,N,VIIRS,n,2,287.12,4.22,D,0
41.53502,26.27739,343.57,0.52,0.5,2024-10-31,1031,N,VIIRS,n,2,288.26,10.03,D,0
41.53623,26.27905,337.16,0.52,0.5,2024-10-31,1031,N,VIIRS,n,2,286.81,4.22,D,0
38.55103,26.98939,342.54,0.61,0.71,2024-10-31,1211,N,VIIRS,n,2,290.54,2.8,D,0
40.09853,28.15416,337.76,0.71,0.75,2024-10-31,1211,N,VIIRS,n,2,289.45,5.47,D,0
40.10231,28.15485,342.63,0.71,0.75,2024-10-31,1211,N,VIIRS,n,2,290.2,7.68,D,0
40.77357,26.64906,353.05,0.6,0.71,2024-10-31,1211,N,VIIRS,n,2,289.29,19.43,D,0
40.77694,26.64651,349.41,0.6,0.71,2024-10-31,1211,N,VIIRS,n,2,289.42,10.08,D,0
40.77702,26.65388,351.17,0.6,0.71,2024-10-31,1211,N,VIIRS,n,2,288.67,14.58,D,0
40.98708,26.41549,340.67,0.58,0.7,2024-10-31,1211,N,VIIRS,n,2,289.34,9.78,D,0
40.98727,26.42985,335.32,0.59,0.7,2024-10-31,1211,N,VIIRS,n,2,290.23,8.11,D,0
40.98919,26.41777,340.59,0.58,0.7,2024-10-31,1211,N,VIIRS,n,2,290.3,5.92,D,0
41.17759,32.63277,302.33,0.47,0.64,2024-10-31,2248,N,VIIRS,n,2,282.05,1.45,N,2
41.2556,31.41345,296.41,0.55,0.68,2024-10-31,2248,N,VIIRS,n,2,280.58,0.75,N,2
41.25724,31.4125,295.42,0.55,0.68,2024-10-31,2248,N,VIIRS,n,2,280.49,0.62,N,2
41.26165,31.42731,303.23,0.54,0.68,2024-10-31,2248,N,VIIRS,n,2,282.23,2.59,N,2
41.26337,31.4264,306.47,0.55,0.68,2024-10-31,2248,N,VIIRS,n,2,283.19,1.76,N,2
42.13124,42.97952,299.24,0.46,0.39,2024-10-31,2248,N,VIIRS,n,2,278.43,0.83,N,2
36.10138,44.03563,300.76,0.39,0.36,2024-10-31,2249,N,VIIRS,n,2,281.33,0.65,N,0
36.1282,43.78222,297.68,0.39,0.36,2024-10-31,2249,N,VIIRS,n,2,283.44,0.77,N,2
36.20554,43.70048,304.27,0.39,0.37,2024-10-31,2249,N,VIIRS,n,2,283.31,0.58,N,0
36.21185,43.92908,297.06,0.39,0.36,2024-10-31,2249,N,VIIRS,n,2,280.07,0.58,N,0
36.24988,43.76237,298.42,0.39,0.36,2024-10-31,2249,N,VIIRS,n,2,280.65,0.56,N,0
36.26134,43.8728,307.58,0.39,0.36,2024-10-31,2249,N,VIIRS,n,2,274.52,1.5,N,0
36.26913,43.84307,298.75,0.39,0.36,2024-10-31,2249,N,VIIRS,n,2,278.07,0.41,N,0
36.31318,43.75372,296.57,0.39,0.36,2024-10-31,2249,N,VIIRS,n,2,282.19,1.32,N,2
36.35162,42.0771,306.18,0.43,0.38,2024-10-31,2249,N,VIIRS,n,2,287.04,1.74,N,2
36.45095,43.42727,303.56,0.4,0.37,2024-10-31,2249,N,VIIRS,n,2,282.52,0.52,N,0
36.47089,43.92083,296.37,0.39,0.36,2024-10-31,2249,N,VIIRS,n,2,281.91,0.41,N,0
36.47153,43.91647,296.82,0.39,0.36,2024-10-31,2249,N,VIIRS,n,2,281.84,0.6,N,0
36.48483,44.03654,295.96,0.39,0.36,2024-10-31,2249,N,VIIRS,n,2,283.25,0.36,N,0
36.56519,43.75428,298.59,0.4,0.37,2024-10-31,2249,N,VIIRS,n,2,280.41,0.51,N,0
36.56709,43.74105,302.36,0.4,0.37,2024-10-31,2249,N,VIIRS,n,2,279.34,0.8,N,0
36.56794,42.99095,298.27,0.41,0.37,2024-10-31,2249,N,VIIRS,n,2,280.19,0.49,N,0
36.57044,43.74181,301.64,0.4,0.37,2024-10-31,2249,N,VIIRS,n,2,280.94,0.8,N,0
36.58502,43.19582,306.63,0.41,0.37,2024-10-31,2249,N,VIIRS,n,2,279.1,1.03,N,0
36.73029,43.27897,306.72,0.4,0.37,2024-10-31,2249,N,VIIRS,n,2,283.49,0.99,N,2
36.73259,43.77613,301.64,0.4,0.37,2024-10-31,2249,N,VIIRS,n,2,280.42,0.75,N,0
36.73368,43.27965,304.2,0.4,0.37,2024-10-31,2249,N,VIIRS,n,2,282.41,0.34,N,2
36.7379,42.97272,295.23,0.41,0.37,2024-10-31,2249,N,VIIRS,n,2,279.74,0.45,N,0
36.74797,43.49983,311.19,0.4,0.37,2024-10-31,2249,N,VIIRS,n,2,284.51,1.98,N,2
36.77591,43.32645,328.28,0.4,0.37,2024-10-31,2249,N,VIIRS,n,2,286.89,2.23,N,2
36.836,42.81488,306.69,0.42,0.37,2024-10-31,2249,N,VIIRS,n,2,282.06,0.86,N,0
36.83799,39.45451,336.59,0.56,0.43,2024-10-31,2249,N,VIIRS,n,2,281.08,7.34,N,0
36.8679,43.48858,313.31,0.4,0.37,2024-10-31,2249,N,VIIRS,n,2,280.8,2.0,N,2
36.87451,38.62091,297.55,0.41,0.45,2024-10-31,2249,N,VIIRS,n,2,280.45,0.57,N,0
36.89353,43.43009,329.67,0.4,0.37,2024-10-31,2249,N,VIIRS,n,2,280.96,3.48,N,2
36.90598,43.39119,327.09,0.4,0.37,2024-10-31,2249,N,VIIRS,n,2,280.35,2.72,N,2
36.90662,43.3867,311.98,0.4,0.37,2024-10-31,2249,N,VIIRS,n,2,277.51,2.44,N,2
36.90936,43.39189,303.87,0.4,0.37,2024-10-31,2249,N,VIIRS,n,2,280.28,0.61,N,2
36.93757,42.13007,316.56,0.44,0.38,2024-10-31,2249,N,VIIRS,n,2,283.18,1.61,N,2
36.94811,42.1322,317.29,0.44,0.38,2024-10-31,2249,N,VIIRS,n,2,283.61,2.37,N,2
37.07926,42.55653,309.9,0.42,0.38,2024-10-31,2249,N,VIIRS,n,2,284.48,1.01,N,2
37.08144,43.72646,321.42,0.4,0.37,2024-10-31,2249,N,VIIRS,n,2,280.61,2.19,N,0
37.08233,43.72928,309.25,0.4,0.37,2024-10-31,2249,N,VIIRS,n,2,279.05,0.7,N,0
37.10061,42.91163,297.91,0.42,0.37,2024-10-31,2249,N,VIIRS,n,2,280.21,0.54,N,0
37.10123,42.90697,296.88,0.42,0.37,2024-10-31,2249,N,VIIRS,n,2,280.24,0.54,N,0
37.16385,41.87431,300.2,0.45,0.39,2024-10-31,2249,N,VIIRS,n,2,279.35,0.77,N,0
37.27723,38.73191,299.08,0.41,0.45,2024-10-31,2249,N,VIIRS,n,2,282.26,0.76,N,2
37.29361,38.47227,336.19,0.43,0.46,2024-10-31,2249,N,VIIRS,n,2,280.91,3.98,N,0
37.29408,38.46735,346.26,0.43,0.46,2024-10-31,2249,N,VIIRS,n,2,282.25,8.92,N,0
37.68308,40.61605,299.25,0.51,0.41,2024-10-31,2249,N,VIIRS,n,2,275.99,0.98,N,0
37.69338,40.49313,298.05,0.52,0.41,2024-10-31,2249,N,VIIRS,n,2,275.51,0.7,N,0
37.75993,40.81305,327.26,0.5,0.41,2024-10-31,2249,N,VIIRS,n,2,276.69,3.07,N,0
37.78143,38.75627,298.41,0.42,0.45,2024-10-31,2249,N,VIIRS,n,2,278.39,0.93,N,0
37.78174,38.75774,296.36,0.42,0.45,2024-10-31,2249,N,VIIRS,n,2,278.51,0.44,N,0
37.78283,40.97894,325.24,0.49,0.4,2024-10-31,2249,N,VIIRS,n,2,275.46,2.51,N,0
37.79055,40.91176,312.77,0.5,0.41,2024-10-31,2249,N,VIIRS,n,2,277.23,2.93,N,0
37.80241,40.90817,298.83,0.5,0.41,2024-10-31,2249,N,VIIRS,n,2,274.28,3.51,N,0
37.80616,40.90879,338.85,0.5,0.41,2024-10-31,2249,N,VIIRS,n,2,277.52,3.51,N,0
37.81507,38.53841,304.1,0.43,0.46,2024-10-31,2249,N,VIIRS,n,2,281.43,1.05,N,0
37.81554,38.53349,301.57,0.43,0.46,2024-10-31,2249,N,VIIRS,n,2,281.22,1.23,N,0
37.9576,40.79297,304.19,0.5,0.41,2024-10-31,2249,N,VIIRS,n,2,276.06,1.12,N,0
37.96772,41.03298,302.41,0.49,0.4,2024-10-31,2249,N,VIIRS,n,2,276.45,0.97,N,0
37.96822,41.03384,298.64,0.49,0.4,2024-10-31,2249,N,VIIRS,n,2,275.76,0.93,N,0
37.97002,41.49961,307.43,0.47,0.4,2024-10-31,2249,N,VIIRS,n,2,274.97,0.79,N,0
37.98262,41.51871,348.24,0.47,0.4,2024-10-31,2249,N,VIIRS,n,2,282.08,6.92,N,0
37.98328,41.51327,330.2,0.47,0.4,2024-10-31,2249,N,VIIRS,n,2,276.87,6.92,N,0
37.99621,41.49898,317.67,0.47,0.4,2024-10-31,2249,N,VIIRS,n,2,275.28,2.03,N,0
38.00051,41.61556,298.79,0.47,0.39,2024-10-31,2249,N,VIIRS,n,2,278.36,0.9,N,0
38.00945,41.45158,336.62,0.47,0.4,2024-10-31,2249,N,VIIRS,n,2,274.73,5.24,N,0
38.01011,41.59706,295.39,0.47,0.4,2024-10-31,2249,N,VIIRS,n,2,278.8,0.69,N,0
38.01041,41.59563,295.17,0.47,0.4,2024-10-31,2249,N,VIIRS,n,2,278.77,0.72,N,0
38.11201,41.11398,313.57,0.49,0.4,2024-10-31,2249,N,VIIRS,n,2,278.01,1.65,N,0
38.11571,41.1149,317.15,0.49,0.4,2024-10-31,2249,N,VIIRS,n,2,278.93,1.46,N,0
38.2244,40.50285,303.07,0.52,0.42,2024-10-31,2249,N,VIIRS,n,2,278.55,1.24,N,2
39.48708,30.0397,295.95,0.63,0.72,2024-10-31,2249,N,VIIRS,n,2,276.38,1.35,N,2
40.0505,32.64941,298.88,0.46,0.64,2024-10-31,2249,N,VIIRS,n,2,276.33,0.9,N,2
40.55288,34.56377,297.96,0.37,0.58,2024-10-31,2249,N,VIIRS,n,2,277.08,1.03,N,0
35.52723,44.34251,338.67,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,289.14,9.52,N,2
35.53117,44.33903,336.35,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,289.86,3.66,N,2
35.53447,44.33979,325.24,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,284.91,3.66,N,2
35.53511,44.33556,313.75,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,284.91,3.66,N,2
35.5633,44.28503,299.74,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,283.7,0.71,N,2
35.56659,44.28578,307.89,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,284.94,0.94,N,2
35.62877,44.00958,344.11,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,286.03,6.05,N,2
35.63209,44.01031,300.58,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,280.66,6.05,N,2
35.66113,43.96622,300.41,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,268.79,0.59,N,2
35.72517,44.04248,330.53,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,287.35,4.36,N,2
