latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.15139,37.46631,345.49,0.74,0.76,2024-06-18,920,N,VIIRS,n,2,315.66,12.05,D,0
36.15606,37.4677,355.75,0.74,0.76,2024-06-18,920,N,VIIRS,n,2,315.86,10.94,D,0
36.27179,38.24143,367.0,0.67,0.74,2024-06-18,920,N,VIIRS,h,2,315.9,27.03,D,0
36.27317,38.23982,356.62,0.67,0.74,2024-06-18,920,N,VIIRS,n,2,315.06,16.8,D,0
36.27798,44.39456,345.08,0.32,0.55,2024-06-18,920,N,VIIRS,n,2,318.48,4.72,D,0
36.27882,44.39796,350.15,0.32,0.55,2024-06-18,920,N,VIIRS,n,2,317.78,5.94,D,0
36.30779,39.10309,345.18,0.61,0.71,2024-06-18,920,N,VIIRS,n,2,318.28,12.14,D,0
36.3087,39.10836,367.0,0.61,0.71,2024-06-18,920,N,VIIRS,h,2,321.04,19.86,D,0
36.30976,39.10973,367.0,0.61,0.71,2024-06-18,920,N,VIIRS,h,2,319.34,20.22,D,0
36.31551,43.67853,353.86,0.35,0.57,2024-06-18,920,N,VIIRS,n,2,320.68,14.71,D,0
36.31566,37.27358,346.14,0.75,0.77,2024-06-18,920,N,VIIRS,n,2,313.57,7.84,D,0
36.31649,43.68235,367.0,0.35,0.57,2024-06-18,920,N,VIIRS,h,2,327.91,26.01,D,0
36.42645,39.09943,348.5,0.6,0.71,2024-06-18,920,N,VIIRS,n,2,314.65,12.56,D,0
36.43088,39.09515,367.0,0.6,0.71,2024-06-18,920,N,VIIRS,h,2,316.7,27.31,D,0
36.43268,39.09663,367.0,0.6,0.71,2024-06-18,920,N,VIIRS,h,2,314.89,12.56,D,0
36.48372,38.59023,367.0,0.64,0.72,2024-06-18,920,N,VIIRS,h,2,316.17,21.97,D,0
36.48713,38.59046,367.0,0.64,0.72,2024-06-18,920,N,VIIRS,h,2,319.51,39.99,D,0
36.49007,38.5873,367.0,0.64,0.72,2024-06-18,920,N,VIIRS,h,2,316.71,21.97,D,0
36.50729,43.53565,353.46,0.35,0.57,2024-06-18,920,N,VIIRS,n,2,319.02,18.86,D,0
36.50827,43.5395,367.0,0.35,0.57,2024-06-18,920,N,VIIRS,h,2,323.79,18.86,D,0
36.51128,43.5294,349.65,0.35,0.57,2024-06-18,920,N,VIIRS,n,2,316.74,9.78,D,0
36.51226,43.53329,356.64,0.35,0.57,2024-06-18,920,N,VIIRS,n,2,320.76,18.86,D,0
36.51326,43.53718,367.0,0.35,0.57,2024-06-18,920,N,VIIRS,h,2,323.82,18.86,D,0
36.5163,43.52721,345.33,0.35,0.57,2024-06-18,920,N,VIIRS,n,2,316.46,3.82,D,0
36.51729,43.53111,347.14,0.35,0.57,2024-06-18,920,N,VIIRS,n,2,319.55,19.43,D,0
36.51927,43.53891,367.0,0.35,0.57,2024-06-18,920,N,VIIRS,h,2,315.87,29.01,D,0
36.52173,38.62032,345.95,0.63,0.72,2024-06-18,920,N,VIIRS,n,2,315.78,7.43,D,0
36.53743,38.93348,344.47,0.61,0.71,2024-06-18,920,N,VIIRS,n,2,315.6,8.79,D,0
36.64224,37.95985,353.82,0.68,0.74,2024-06-18,920,N,VIIRS,n,2,313.54,6.23,D,0
36.64315,37.95811,354.52,0.68,0.74,2024-06-18,920,N,VIIRS,n,2,313.28,6.79,D,0
36.69296,43.24421,367.0,0.36,0.58,2024-06-18,920,N,VIIRS,h,2,324.21,18.27,D,0
36.694,43.2482,367.0,0.36,0.58,2024-06-18,920,N,VIIRS,h,2,336.56,19.35,D,0
36.69481,43.24392,367.0,0.36,0.58,2024-06-18,920,N,VIIRS,h,2,333.11,78.7,D,0
36.69504,43.25218,349.12,0.36,0.57,2024-06-18,920,N,VIIRS,n,2,321.48,19.35,D,0
36.69583,43.24791,367.0,0.36,0.58,2024-06-18,920,N,VIIRS,h,2,354.79,81.98,D,0
36.69602,43.66852,367.0,0.34,0.56,2024-06-18,920,N,VIIRS,h,2,325.97,12.21,D,0
36.69619,43.66377,345.12,0.34,0.56,2024-06-18,920,N,VIIRS,n,2,319.99,11.81,D,0
36.69684,43.2519,367.0,0.36,0.58,2024-06-18,920,N,VIIRS,h,2,323.01,81.98,D,0
36.69717,43.66757,367.0,0.34,0.56,2024-06-18,920,N,VIIRS,h,2,326.47,11.81,D,0
36.69916,43.2463,367.0,0.36,0.58,2024-06-18,920,N,VIIRS,h,2,332.8,72.77,D,0
36.7002,43.25028,367.0,0.36,0.57,2024-06-18,920,N,VIIRS,h,2,321.88,72.77,D,0
36.70098,43.24601,343.86,0.36,0.58,2024-06-18,920,N,VIIRS,n,2,318.51,9.53,D,0
36.70103,43.66651,351.8,0.34,0.56,2024-06-18,920,N,VIIRS,n,2,316.8,12.21,D,0
36.70776,40.33886,350.7,0.51,0.66,2024-06-18,920,N,VIIRS,n,2,324.94,7.23,D,0
36.7081,40.34136,356.34,0.51,0.66,2024-06-18,920,N,VIIRS,n,2,325.93,7.37,D,0
36.71605,38.89753,352.84,0.61,0.71,2024-06-18,920,N,VIIRS,n,2,318.58,10.29,D,0
36.72596,40.35624,352.42,0.51,0.66,2024-06-18,920,N,VIIRS,n,2,324.87,18.6,D,0
36.73186,40.35384,367.0,0.51,0.66,2024-06-18,920,N,VIIRS,h,2,321.81,18.6,D,0
36.73861,39.6067,367.0,0.56,0.69,2024-06-18,920,N,VIIRS,h,2,321.69,14.53,D,0
36.74037,39.6127,367.0,0.56,0.69,2024-06-18,920,N,VIIRS,h,2,321.61,14.53,D,0
36.75856,39.60476,367.0,0.56,0.69,2024-06-18,920,N,VIIRS,h,2,316.63,19.31,D,0
36.77243,42.08368,367.0,0.41,0.61,2024-06-18,920,N,VIIRS,h,2,323.71,10.94,D,0
36.77617,43.32628,367.0,0.36,0.57,2024-06-18,920,N,VIIRS,h,2,316.79,5.88,D,2
36.77785,42.08149,367.0,0.41,0.61,2024-06-18,920,N,VIIRS,h,2,316.39,10.94,D,0
36.78038,39.01641,352.6,0.59,0.7,2024-06-18,920,N,VIIRS,n,2,315.02,8.18,D,0
36.78233,39.02288,344.89,0.59,0.7,2024-06-18,920,N,VIIRS,n,2,312.7,8.18,D,0
36.81802,39.0948,354.42,0.59,0.7,2024-06-18,920,N,VIIRS,n,2,316.44,7.5,D,0
36.83842,39.09274,352.4,0.59,0.7,2024-06-18,920,N,VIIRS,n,2,318.88,11.95,D,0
36.8429,38.19753,367.0,0.65,0.73,2024-06-18,920,N,VIIRS,h,2,314.82,15.79,D,0
36.84545,38.19836,345.36,0.65,0.73,2024-06-18,920,N,VIIRS,n,2,313.16,16.12,D,0
36.85062,38.87828,347.14,0.6,0.71,2024-06-18,920,N,VIIRS,n,2,315.07,5.89,D,0
36.85742,39.51406,345.55,0.56,0.69,2024-06-18,920,N,VIIRS,n,2,317.17,4.6,D,0
36.88469,38.94419,367.0,0.6,0.7,2024-06-18,920,N,VIIRS,h,2,317.1,86.66,D,0
36.8922,43.42981,339.81,0.35,0.57,2024-06-18,920,N,VIIRS,n,2,307.3,2.83,D,2
36.89812,38.6628,349.9,0.61,0.71,2024-06-18,920,N,VIIRS,n,2,315.8,6.73,D,0
36.91261,38.99021,348.67,0.59,0.7,2024-06-18,920,N,VIIRS,n,2,314.03,12.95,D,0
36.91454,38.99666,367.0,0.59,0.7,2024-06-18,920,N,VIIRS,h,2,316.69,12.95,D,0
36.91648,39.0031,367.0,0.59,0.7,2024-06-18,920,N,VIIRS,h,2,315.11,19.55,D,0
36.91718,40.38204,367.0,0.5,0.66,2024-06-18,920,N,VIIRS,h,2,324.55,9.53,D,0
36.91752,40.37902,367.0,0.5,0.66,2024-06-18,920,N,VIIRS,h,2,321.85,11.33,D,0
36.93298,41.44437,367.0,0.44,0.63,2024-06-18,920,N,VIIRS,h,2,324.65,14.33,D,0
36.94856,42.12978,367.0,0.41,0.6,2024-06-18,920,N,VIIRS,h,2,320.64,8.23,D,2
36.95627,38.3074,367.0,0.64,0.72,2024-06-18,920,N,VIIRS,h,2,315.95,16.61,D,0
36.95941,38.30773,367.0,0.64,0.72,2024-06-18,920,N,VIIRS,h,2,314.37,12.1,D,0
36.97166,38.99785,355.03,0.59,0.7,2024-06-18,920,N,VIIRS,n,2,311.71,10.4,D,0
36.97167,38.99994,367.0,0.59,0.7,2024-06-18,920,N,VIIRS,h,2,311.83,9.48,D,0
36.97763,39.60902,349.38,0.55,0.68,2024-06-18,920,N,VIIRS,n,2,317.79,28.36,D,0
36.97939,39.61499,367.0,0.55,0.68,2024-06-18,920,N,VIIRS,h,2,315.61,28.36,D,0
37.01273,41.32644,367.0,0.45,0.63,2024-06-18,920,N,VIIRS,h,2,320.08,35.86,D,0
37.01363,40.32568,367.0,0.5,0.66,2024-06-18,920,N,VIIRS,h,2,328.28,50.17,D,0
37.01385,40.32531,367.0,0.5,0.66,2024-06-18,920,N,VIIRS,h,2,329.49,66.63,D,0
37.0162,38.35156,367.0,0.63,0.72,2024-06-18,920,N,VIIRS,h,2,316.79,15.45,D,0
37.01949,40.32326,343.34,0.5,0.66,2024-06-18,920,N,VIIRS,n,2,317.75,8.73,D,0
37.01979,38.34836,367.0,0.63,0.72,2024-06-18,920,N,VIIRS,h,2,316.93,26.73,D,0
37.02255,38.34866,356.25,0.63,0.72,2024-06-18,920,N,VIIRS,n,2,310.63,15.45,D,0
37.02604,39.62421,351.45,0.55,0.68,2024-06-18,920,N,VIIRS,n,2,318.26,13.78,D,0
37.02732,38.97292,343.88,0.59,0.7,2024-06-18,920,N,VIIRS,n,2,313.71,6.03,D,0
37.02837,39.61983,367.0,0.55,0.68,2024-06-18,920,N,VIIRS,h,2,315.32,12.97,D,0
37.03733,39.63932,367.0,0.54,0.68,2024-06-18,920,N,VIIRS,h,2,319.26,9.72,D,0
37.03908,39.64523,339.76,0.54,0.68,2024-06-18,920,N,VIIRS,n,2,314.75,9.72,D,0
37.04128,39.64094,367.0,0.54,0.68,2024-06-18,920,N,VIIRS,h,2,312.67,18.01,D,0
37.09534,40.63024,367.0,0.48,0.65,2024-06-18,920,N,VIIRS,h,2,324.53,12.97,D,0
37.09585,39.22577,353.48,0.57,0.69,2024-06-18,920,N,VIIRS,n,2,313.21,6.9,D,0
37.09924,40.62922,367.0,0.48,0.65,2024-06-18,920,N,VIIRS,h,2,332.59,27.91,D,0
37.10109,40.62778,367.0,0.48,0.65,2024-06-18,920,N,VIIRS,h,2,334.39,59.2,D,0
37.10347,40.62137,352.45,0.48,0.65,2024-06-18,920,N,VIIRS,n,2,323.31,65.15,D,0
37.10834,40.63062,345.46,0.48,0.65,2024-06-18,920,N,VIIRS,n,2,317.1,59.2,D,0
37.15226,42.3836,367.0,0.39,0.59,2024-06-18,920,N,VIIRS,h,2,321.24,15.37,D,0
37.15295,42.38599,352.83,0.39,0.59,2024-06-18,920,N,VIIRS,n,2,321.29,13.15,D,0
37.15818,39.84383,367.0,0.53,0.67,2024-06-18,920,N,VIIRS,h,2,320.61,20.49,D,0
37.16414,39.8413,348.81,0.53,0.67,2024-06-18,920,N,VIIRS,n,2,315.75,11.23,D,0
37.16652,42.26094,343.54,0.4,0.6,2024-06-18,920,N,VIIRS,n,2,317.85,10.79,D,0
37.16767,42.26525,367.0,0.4,0.6,2024-06-18,920,N,VIIRS,h,2,321.57,14.08,D,0
37.17017,40.49839,351.54,0.49,0.65,2024-06-18,920,N,VIIRS,n,2,319.55,11.95,D,0
37.1718,39.84463,367.0,0.53,0.67,2024-06-18,920,N,VIIRS,h,2,315.77,16.73,D,0
37.17286,40.49422,356.37,0.49,0.65,2024-06-18,920,N,VIIRS,n,2,322.91,19.34,D,0
37.17437,40.49958,354.95,0.49,0.65,2024-06-18,920,N,VIIRS,n,2,319.92,20.1,D,0
37.17593,40.49588,367.0,0.49,0.65,2024-06-18,920,N,VIIRS,h,2,320.46,18.3,D,0
37.19439,39.67419,367.0,0.54,0.68,2024-06-18,920,N,VIIRS,h,2,318.99,23.27,D,0
37.21857,40.02904,367.0,0.51,0.66,2024-06-18,920,N,VIIRS,h,2,318.74,13.75,D,0
37.35416,38.32802,367.0,0.62,0.71,2024-06-18,920,N,VIIRS,h,2,315.15,10.64,D,0
37.59945,40.20334,355.35,0.49,0.65,2024-06-18,920,N,VIIRS,n,2,315.81,13.73,D,0
37.60101,40.20874,367.0,0.49,0.65,2024-06-18,920,N,VIIRS,h,2,319.54,13.73,D,0
37.88464,40.85951,367.0,0.45,0.63,2024-06-18,920,N,VIIRS,h,2,316.51,9.52,D,0
38.02952,41.3153,350.32,0.42,0.61,2024-06-18,920,N,VIIRS,n,2,321.28,33.99,D,0
37.04155,36.74617,331.42,0.76,0.77,2024-06-18,921,N,VIIRS,n,2,298.61,4.54,D,0
37.35122,38.32748,349.34,0.62,0.71,2024-06-18,921,N,VIIRS,n,2,316.46,12.1,D,0
38.02149,39.90361,367.0,0.5,0.66,2024-06-18,921,N,VIIRS,h,2,320.02,43.15,D,0
38.02151,39.90034,351.07,0.5,0.66,2024-06-18,921,N,VIIRS,n,2,312.1,22.46,D,0
38.0231,39.90576,367.0,0.5,0.66,2024-06-18,921,N,VIIRS,h,2,314.87,36.02,D,0
35.52711,44.34236,367.0,0.58,0.69,2024-06-18,1100,N,VIIRS,h,2,316.89,16.88,D,2
35.53363,44.34197,351.71,0.58,0.69,2024-06-18,1100,N,VIIRS,n,2,318.74,13.58,D,2
35.53577,44.21209,353.78,0.57,0.69,2024-06-18,1100,N,VIIRS,n,2,313.83,36.58,D,0
35.53599,44.21854,367.0,0.57,0.69,2024-06-18,1100,N,VIIRS,h,2,321.47,36.58,D,0
35.56122,43.26217,339.68,0.5,0.66,2024-06-18,1100,N,VIIRS,n,2,314.09,10.83,D,0
35.56604,43.25787,356.45,0.5,0.66,2024-06-18,1100,N,VIIRS,n,2,315.34,17.52,D,0
35.56627,43.26357,367.0,0.5,0.66,2024-06-18,1100,N,VIIRS,h,2,318.42,18.42,D,0
35.5665,43.26927,367.0,0.5,0.66,2024-06-18,1100,N,VIIRS,h,2,314.78,18.42,D,0
35.56738,43.26184,367.0,0.5,0.66,2024-06-18,1100,N,VIIRS,h,2,318.02,19.23,D,0
35.56765,43.26755,367.0,0.5,0.66,2024-06-18,1100,N,VIIRS,h,2,318.39,19.23,D,0
35.57244,43.26324,342.14,0.5,0.66,2024-06-18,1100,N,VIIRS,n,2,315.62,7.0,D,0
35.63207,44.0065,346.0,0.55,0.68,2024-06-18,1100,N,VIIRS,n,2,313.66,11.66,D,2
35.63229,44.01274,346.85,0.55,0.68,2024-06-18,1100,N,VIIRS,n,2,315.65,11.66,D,2
35.63993,36.3373,367.0,0.41,0.45,2024-06-18,1100,N,VIIRS,h,2,325.47,24.71,D,0
35.68484,43.87763,367.0,0.54,0.68,2024-06-18,1100,N,VIIRS,h,2,321.82,61.1,D,2
35.68679,43.87529,352.75,0.55,0.68,2024-06-18,1100,N,VIIRS,n,2,320.28,37.56,D,2
35.687,43.88158,346.89,0.55,0.68,2024-06-18,1100,N,VIIRS,n,2,315.12,34.13,D,2
35.71023,36.80263,355.09,0.44,0.46,2024-06-18,1100,N,VIIRS,n,2,328.04,2.37,D,0
35.7188,36.80157,356.06,0.44,0.46,2024-06-18,1100,N,VIIRS,n,2,328.46,10.34,D,0
35.72455,44.04298,367.0,0.56,0.69,2024-06-18,1100,N,VIIRS,h,2,318.66,21.75,D,2
35.77391,39.69061,355.36,0.64,0.54,2024-06-18,1100,N,VIIRS,n,2,319.72,17.9,D,0
35.78472,43.932,351.35,0.55,0.68,2024-06-18,1100,N,VIIRS,n,2,318.21,16.53,D,0
35.78496,43.93816,349.55,0.55,0.68,2024-06-18,1100,N,VIIRS,n,2,319.13,14.89,D,0
35.78574,43.93195,352.39,0.55,0.68,2024-06-18,1100,N,VIIRS,n,2,317.96,13.0,D,0
35.78594,43.93811,349.34,0.55,0.68,2024-06-18,1100,N,VIIRS,n,2,318.66,13.0,D,0
35.84349,39.28123,354.65,0.6,0.53,2024-06-18,1100,N,VIIRS,n,2,318.03,11.09,D,0
35.84439,39.28038,354.41,0.6,0.53,2024-06-18,1100,N,VIIRS,n,2,319.47,15.94,D,0
36.063,38.97139,367.0,0.58,0.52,2024-06-18,1100,N,VIIRS,h,2,318.84,12.85,D,0
36.13031,43.60211,344.27,0.53,0.67,2024-06-18,1100,N,VIIRS,n,2,313.3,4.38,D,0
36.14445,40.81938,367.0,0.37,0.58,2024-06-18,1100,N,VIIRS,h,2,323.86,4.35,D,2
36.21846,40.66473,367.0,0.36,0.58,2024-06-18,1100,N,VIIRS,h,2,322.42,5.44,D,0
36.26814,44.03489,352.18,0.56,0.69,2024-06-18,1100,N,VIIRS,n,2,326.01,54.64,D,0
36.26834,44.04119,353.4,0.56,0.69,2024-06-18,1100,N,VIIRS,n,2,324.64,84.22,D,0
36.26856,44.04752,367.0,0.56,0.69,2024-06-18,1100,N,VIIRS,h,2,320.79,84.22,D,0
36.26877,44.05386,367.0,0.56,0.69,2024-06-18,1100,N,VIIRS,h,2,316.97,54.04,D,0
36.27436,44.02823,367.0,0.56,0.69,2024-06-18,1100,N,VIIRS,h,2,323.08,17.59,D,0
36.27458,44.03456,351.8,0.56,0.69,2024-06-18,1100,N,VIIRS,n,2,321.22,17.59,D,0
36.27479,44.04088,367.0,0.56,0.69,2024-06-18,1100,N,VIIRS,h,2,320.69,43.63,D,0
36.27501,44.04722,350.59,0.56,0.69,2024-06-18,1100,N,VIIRS,n,2,322.18,43.63,D,0
36.27513,44.46277,347.37,0.59,0.7,2024-06-18,1100,N,VIIRS,n,2,311.78,10.8,D,0
36.27544,44.05988,367.0,0.56,0.69,2024-06-18,1100,N,VIIRS,h,2,313.77,74.31,D,0
36.28146,44.04692,367.0,0.56,0.69,2024-06-18,1100,N,VIIRS,h,2,319.0,43.63,D,0
36.28167,44.05324,367.0,0.56,0.69,2024-06-18,1100,N,VIIRS,h,2,317.67,74.31,D,0
36.28167,44.46105,367.0,0.59,0.7,2024-06-18,1100,N,VIIRS,h,2,313.92,10.8,D,0
36.28186,44.46736,344.77,0.59,0.7,2024-06-18,1100,N,VIIRS,n,2,306.83,10.8,D,0
36.53738,38.94112,352.7,0.59,0.53,2024-06-18,1100,N,VIIRS,n,2,325.5,13.07,D,0
36.53788,38.94778,346.27,0.59,0.53,2024-06-18,1100,N,VIIRS,n,2,320.22,19.23,D,0
36.54227,38.94058,367.0,0.59,0.53,2024-06-18,1100,N,VIIRS,h,2,326.44,74.26,D,0
36.54277,38.94725,346.87,0.59,0.53,2024-06-18,1100,N,VIIRS,n,2,320.57,67.08,D,0
36.65063,43.4598,353.84,0.52,0.67,2024-06-18,1100,N,VIIRS,n,2,317.68,9.75,D,0
36.67851,42.30804,349.32,0.45,0.63,2024-06-18,1100,N,VIIRS,n,2,320.74,77.86,D,0
36.67874,42.31328,367.0,0.45,0.63,2024-06-18,1100,N,VIIRS,h,2,322.98,77.86,D,0
36.67897,42.31852,353.49,0.45,0.63,2024-06-18,1100,N,VIIRS,n,2,322.41,83.13,D,0
36.6792,42.32378,367.0,0.45,0.63,2024-06-18,1100,N,VIIRS,h,2,322.34,83.13,D,0
36.68488,42.31823,367.0,0.45,0.63,2024-06-18,1100,N,VIIRS,h,2,343.83,83.13,D,0
36.68511,42.32347,367.0,0.45,0.63,2024-06-18,1100,N,VIIRS,h,2,316.99,83.13,D,0
36.7749,43.32458,347.03,0.52,0.67,2024-06-18,1100,N,VIIRS,n,2,314.05,4.92,D,2
36.58489,37.21384,350.97,0.47,0.48,2024-06-18,1101,N,VIIRS,n,2,323.26,4.07,D,0
36.74526,39.60882,367.0,0.32,0.55,2024-06-18,1101,N,VIIRS,h,2,324.95,16.93,D,0
36.7455,39.61251,367.0,0.32,0.55,2024-06-18,1101,N,VIIRS,h,2,324.91,18.66,D,0
36.75034,39.60828,367.0,0.32,0.55,2024-06-18,1101,N,VIIRS,h,2,318.92,8.64,D,0
36.7506,39.61198,367.0,0.32,0.55,2024-06-18,1101,N,VIIRS,h,2,323.08,11.94,D,0
36.75084,39.61565,367.0,0.32,0.55,2024-06-18,1101,N,VIIRS,h,2,323.18,11.94,D,0
36.76003,39.59983,367.0,0.32,0.55,2024-06-18,1101,N,VIIRS,h,2,321.06,11.87,D,0
36.76028,39.60352,367.0,0.32,0.55,2024-06-18,1101,N,VIIRS,h,2,324.38,9.07,D,0
36.76537,39.60299,350.22,0.32,0.55,2024-06-18,1101,N,VIIRS,n,2,318.98,9.07,D,0
36.85068,39.17026,354.78,0.61,0.53,2024-06-18,1101,N,VIIRS,n,2,316.59,13.45,D,0
36.85168,35.65013,334.41,0.39,0.44,2024-06-18,1101,N,VIIRS,n,2,306.43,2.09,D,0
36.87856,38.93979,351.0,0.59,0.53,2024-06-18,1101,N,VIIRS,n,2,320.58,22.05,D,0
36.89246,43.4329,332.03,0.53,0.67,2024-06-18,1101,N,VIIRS,n,2,304.67,2.38,D,2
36.90402,38.92227,367.0,0.59,0.53,2024-06-18,1101,N,VIIRS,h,2,323.82,17.58,D,0
36.91006,43.39456,338.9,0.52,0.67,2024-06-18,1101,N,VIIRS,n,2,303.63,4.98,D,2
36.9261,41.44369,367.0,0.41,0.6,2024-06-18,1101,N,VIIRS,h,2,324.1,7.29,D,0
36.92842,41.44424,367.0,0.41,0.6,2024-06-18,1101,N,VIIRS,h,2,326.74,18.59,D,0
36.92887,41.45366,353.37,0.41,0.61,2024-06-18,1101,N,VIIRS,n,2,322.17,17.68,D,0
36.93174,41.44324,356.67,0.41,0.6,2024-06-18,1101,N,VIIRS,n,2,323.32,7.29,D,0
36.94014,42.17345,344.69,0.45,0.63,2024-06-18,1101,N,VIIRS,n,2,318.38,2.19,D,2
36.94478,38.49822,345.34,0.56,0.52,2024-06-18,1101,N,VIIRS,n,2,315.55,7.76,D,0
36.94818,42.13231,367.0,0.45,0.63,2024-06-18,1101,N,VIIRS,h,2,322.39,5.44,D,2
36.96197,38.9707,353.2,0.6,0.53,2024-06-18,1101,N,VIIRS,n,2,317.43,14.18,D,0
36.97815,31.00654,348.81,0.4,0.37,2024-06-18,1101,N,VIIRS,n,2,308.26,4.46,D,0
36.98148,42.29628,367.0,0.46,0.63,2024-06-18,1101,N,VIIRS,h,2,318.88,8.14,D,0
36.98151,31.00582,344.87,0.4,0.37,2024-06-18,1101,N,VIIRS,n,2,308.3,4.46,D,0
36.98262,40.20266,356.93,0.35,0.57,2024-06-18,1101,N,VIIRS,n,2,325.38,14.39,D,0
36.98286,40.20666,367.0,0.35,0.57,2024-06-18,1101,N,VIIRS,h,2,330.98,16.39,D,0
36.9831,40.21067,349.51,0.35,0.57,2024-06-18,1101,N,VIIRS,n,2,319.96,16.39,D,0
36.9841,41.53492,367.0,0.41,0.61,2024-06-18,1101,N,VIIRS,h,2,322.73,12.32,D,0
36.98434,41.53969,367.0,0.41,0.61,2024-06-18,1101,N,VIIRS,h,2,324.03,19.94,D,0
36.98471,42.29764,367.0,0.46,0.63,2024-06-18,1101,N,VIIRS,h,2,318.07,12.7,D,0
36.98789,40.20203,367.0,0.35,0.57,2024-06-18,1101,N,VIIRS,h,2,325.72,5.33,D,0
36.98813,40.20605,367.0,0.35,0.57,2024-06-18,1101,N,VIIRS,h,2,324.55,7.88,D,0
36.98964,39.6528,367.0,0.32,0.55,2024-06-18,1101,N,VIIRS,h,2,320.68,7.51,D,0
36.99475,39.65226,350.07,0.32,0.55,2024-06-18,1101,N,VIIRS,n,2,317.81,3.94,D,0
37.00071,27.31862,349.16,0.4,0.37,2024-06-18,1101,N,VIIRS,n,2,317.46,17.68,D,0
37.00146,27.32301,348.33,0.4,0.37,2024-06-18,1101,N,VIIRS,n,2,312.2,17.68,D,0
37.00333,27.31338,343.17,0.4,0.37,2024-06-18,1101,N,VIIRS,n,2,314.32,8.4,D,0
37.00408,27.31777,353.85,0.4,0.37,2024-06-18,1101,N,VIIRS,n,2,316.37,17.68,D,0
37.00508,38.46531,345.13,0.56,0.51,2024-06-18,1101,N,VIIRS,n,2,315.11,31.37,D,0
37.00525,41.39557,353.83,0.41,0.6,2024-06-18,1101,N,VIIRS,n,2,322.85,6.02,D,0
37.00556,38.47171,347.27,0.56,0.51,2024-06-18,1101,N,VIIRS,n,2,321.03,31.93,D,0
37.01034,38.47114,346.18,0.56,0.51,2024-06-18,1101,N,VIIRS,n,2,316.46,31.93,D,0
37.01873,41.37708,367.0,0.41,0.6,2024-06-18,1101,N,VIIRS,h,2,323.7,12.21,D,0
37.02113,41.37545,354.61,0.41,0.6,2024-06-18,1101,N,VIIRS,n,2,319.66,4.43,D,0
37.02139,41.3801,352.73,0.41,0.6,2024-06-18,1101,N,VIIRS,n,2,320.18,4.43,D,0
37.02638,40.48943,367.0,0.36,0.58,2024-06-18,1101,N,VIIRS,h,2,328.41,7.93,D,0
37.03473,41.24483,352.17,0.4,0.6,2024-06-18,1101,N,VIIRS,n,2,321.85,7.27,D,0
37.05931,41.51132,367.0,0.41,0.61,2024-06-18,1101,N,VIIRS,h,2,321.81,9.39,D,0
37.05955,41.51606,348.73,0.41,0.61,2024-06-18,1101,N,VIIRS,n,2,318.76,9.95,D,0
37.07827,38.98499,349.54,0.6,0.53,2024-06-18,1101,N,VIIRS,n,2,320.1,13.41,D,0
37.07959,38.98383,348.98,0.6,0.53,2024-06-18,1101,N,VIIRS,n,2,318.42,9.68,D,0
37.09393,43.53396,355.64,0.53,0.67,2024-06-18,1101,N,VIIRS,n,2,315.42,39.09,D,0
37.0941,43.53878,351.96,0.54,0.67,2024-06-18,1101,N,VIIRS,n,2,306.96,28.82,D,0
37.13066,42.72189,354.43,0.48,0.65,2024-06-18,1101,N,VIIRS,n,2,313.62,14.11,D,0
37.13087,42.72721,367.0,0.48,0.65,2024-06-18,1101,N,VIIRS,h,2,317.83,14.11,D,0
37.1525,38.89267,346.6,0.59,0.53,2024-06-18,1101,N,VIIRS,n,2,318.38,12.25,D,0
37.19487,39.8927,367.0,0.34,0.56,2024-06-18,1101,N,VIIRS,h,2,320.45,13.73,D,0
37.21954,36.38664,344.64,0.43,0.46,2024-06-18,1101,N,VIIRS,n,2,308.89,9.89,D,0
37.23951,36.36904,346.29,0.43,0.46,2024-06-18,1101,N,VIIRS,n,2,309.49,5.56,D,0
37.2982,42.38026,347.75,0.46,0.64,2024-06-18,1101,N,VIIRS,n,2,320.53,6.76,D,0
37.3748,36.89013,356.88,0.46,0.47,2024-06-18,1101,N,VIIRS,n,2,319.33,20.6,D,0
37.54579,38.43446,353.08,0.56,0.52,2024-06-18,1101,N,VIIRS,n,2,322.52,27.91,D,0
37.55061,38.434,367.0,0.56,0.52,2024-06-18,1101,N,VIIRS,h,2,325.3,41.59,D,0
37.55542,38.43366,367.0,0.56,0.52,2024-06-18,1101,N,VIIRS,h,2,318.93,41.59,D,0
37.56823,39.39222,367.0,0.32,0.54,2024-06-18,1101,N,VIIRS,h,2,320.53,6.96,D,0
37.81141,40.71519,343.86,0.38,0.59,2024-06-18,1101,N,VIIRS,n,2,316.16,9.85,D,0
37.81166,40.7197,367.0,0.38,0.59,2024-06-18,1101,N,VIIRS,h,2,318.87,14.27,D,0
37.81192,40.72422,352.63,0.38,0.59,2024-06-18,1101,N,VIIRS,n,2,317.27,14.27,D,0
37.8174,40.72392,342.1,0.38,0.59,2024-06-18,1101,N,VIIRS,n,2,315.74,6.34,D,0
37.81765,40.72842,348.69,0.38,0.59,2024-06-18,1101,N,VIIRS,n,2,316.36,7.08,D,0
37.83451,41.03334,367.0,0.39,0.6,2024-06-18,1101,N,VIIRS,h,2,321.94,18.37,D,0
37.87984,40.85349,353.8,0.39,0.59,2024-06-18,1101,N,VIIRS,n,2,318.72,8.46,D,0
