latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.38184,43.62402,297.68,0.33,0.55,2025-11-10,2221,N,VIIRS,n,2,267.73,0.9,N,0
41.3867,43.62875,296.92,0.33,0.55,2025-11-10,2221,N,VIIRS,n,2,268.57,0.43,N,0
36.43904,42.92894,297.26,0.32,0.54,2025-11-10,2222,N,VIIRS,n,2,283.44,0.56,N,2
36.4441,42.92966,312.08,0.32,0.54,2025-11-10,2222,N,VIIRS,n,2,287.69,0.92,N,2
36.45691,42.66821,304.64,0.33,0.55,2025-11-10,2222,N,VIIRS,n,2,283.82,0.56,N,2
36.7309,43.27757,303.76,0.61,0.54,2025-11-10,2222,N,VIIRS,n,2,285.51,1.18,N,2
36.77248,43.32629,299.3,0.61,0.53,2025-11-10,2222,N,VIIRS,n,2,284.71,4.16,N,2
36.77737,43.32805,334.08,0.61,0.53,2025-11-10,2222,N,VIIRS,n,2,290.32,4.16,N,2
36.77792,43.32066,317.42,0.61,0.53,2025-11-10,2222,N,VIIRS,n,2,287.03,4.16,N,2
36.86856,43.51466,297.41,0.6,0.53,2025-11-10,2222,N,VIIRS,n,2,282.63,0.85,N,0
36.87062,43.48751,323.89,0.6,0.53,2025-11-10,2222,N,VIIRS,n,2,284.66,4.72,N,2
36.89027,43.42541,322.24,0.6,0.53,2025-11-10,2222,N,VIIRS,n,2,280.92,1.78,N,2
36.89519,43.4263,303.36,0.6,0.53,2025-11-10,2222,N,VIIRS,n,2,281.3,1.78,N,2
36.90416,43.38565,306.81,0.61,0.53,2025-11-10,2222,N,VIIRS,n,2,281.62,2.65,N,2
36.90823,43.38642,331.73,0.61,0.53,2025-11-10,2222,N,VIIRS,n,2,282.11,6.66,N,2
36.90912,43.38624,321.64,0.61,0.53,2025-11-10,2222,N,VIIRS,n,2,281.13,3.45,N,2
36.91383,41.89384,303.84,0.37,0.58,2025-11-10,2222,N,VIIRS,n,2,283.91,0.63,N,2
36.91532,41.89471,304.46,0.37,0.58,2025-11-10,2222,N,VIIRS,n,2,284.22,0.74,N,2
36.93331,42.13223,301.51,0.36,0.57,2025-11-10,2222,N,VIIRS,n,2,286.24,0.67,N,2
36.93357,42.12813,303.82,0.36,0.57,2025-11-10,2222,N,VIIRS,n,2,286.39,0.67,N,2
36.93888,42.12875,302.08,0.36,0.57,2025-11-10,2222,N,VIIRS,n,2,286.74,0.86,N,2
36.9394,42.12048,320.95,0.36,0.57,2025-11-10,2222,N,VIIRS,n,2,286.47,2.0,N,2
36.94167,42.16961,341.68,0.35,0.57,2025-11-10,2222,N,VIIRS,n,2,287.85,3.06,N,2
36.94421,42.12934,309.32,0.36,0.57,2025-11-10,2222,N,VIIRS,n,2,286.01,0.86,N,2
36.94954,42.12988,318.22,0.36,0.57,2025-11-10,2222,N,VIIRS,n,2,286.72,0.73,N,2
36.96336,42.08104,306.99,0.36,0.57,2025-11-10,2222,N,VIIRS,n,2,286.0,0.43,N,2
37.01043,41.58354,300.08,0.38,0.59,2025-11-10,2222,N,VIIRS,n,2,281.12,0.56,N,0
37.04628,43.76099,295.43,0.58,0.52,2025-11-10,2222,N,VIIRS,n,2,280.92,1.03,N,0
37.07465,42.55595,296.16,0.34,0.56,2025-11-10,2222,N,VIIRS,n,2,283.7,0.28,N,2
37.07952,42.55959,304.87,0.34,0.56,2025-11-10,2222,N,VIIRS,n,2,286.5,1.18,N,2
37.07979,42.5556,314.14,0.34,0.56,2025-11-10,2222,N,VIIRS,n,2,286.3,1.18,N,2
37.07979,42.55761,327.21,0.34,0.56,2025-11-10,2222,N,VIIRS,n,2,287.74,1.96,N,2
37.45966,44.36839,344.25,0.54,0.51,2025-11-10,2222,N,VIIRS,n,2,270.87,14.23,N,0
37.46018,44.36216,334.11,0.54,0.51,2025-11-10,2222,N,VIIRS,n,2,268.29,18.41,N,0
37.46085,44.37011,331.81,0.54,0.51,2025-11-10,2222,N,VIIRS,n,2,268.82,13.54,N,0
37.46132,44.36386,367.0,0.54,0.51,2025-11-10,2222,N,VIIRS,h,2,273.56,13.54,N,0
37.46489,44.36276,355.72,0.54,0.51,2025-11-10,2222,N,VIIRS,n,2,275.6,18.41,N,0
37.46604,44.36448,334.42,0.54,0.51,2025-11-10,2222,N,VIIRS,n,2,272.06,13.54,N,0
37.46651,44.35823,337.33,0.55,0.51,2025-11-10,2222,N,VIIRS,n,2,269.19,19.25,N,0
37.4696,44.36337,334.4,0.54,0.51,2025-11-10,2222,N,VIIRS,n,2,271.2,10.38,N,0
37.46987,44.31436,298.0,0.55,0.51,2025-11-10,2222,N,VIIRS,n,2,268.13,2.14,N,0
37.47012,44.35713,328.39,0.54,0.51,2025-11-10,2222,N,VIIRS,n,2,265.95,10.38,N,0
37.47075,44.36514,296.21,0.54,0.51,2025-11-10,2222,N,VIIRS,n,2,265.65,3.11,N,0
37.47123,44.35885,338.29,0.55,0.51,2025-11-10,2222,N,VIIRS,n,2,272.01,16.56,N,0
37.47324,44.31958,302.3,0.55,0.51,2025-11-10,2222,N,VIIRS,n,2,266.92,9.07,N,0
37.47375,44.31331,354.94,0.55,0.51,2025-11-10,2222,N,VIIRS,n,2,282.56,28.91,N,0
37.47427,44.30705,304.64,0.55,0.51,2025-11-10,2222,N,VIIRS,n,2,268.77,28.91,N,0
37.4743,44.36412,331.29,0.54,0.51,2025-11-10,2222,N,VIIRS,n,2,267.37,10.38,N,0
37.4746,44.31495,343.58,0.55,0.51,2025-11-10,2222,N,VIIRS,n,2,282.18,38.52,N,0
37.47508,44.30867,330.31,0.55,0.51,2025-11-10,2222,N,VIIRS,n,2,270.58,12.79,N,0
37.47544,44.36606,307.02,0.54,0.51,2025-11-10,2222,N,VIIRS,n,2,268.19,3.11,N,0
37.47796,44.32018,298.39,0.55,0.51,2025-11-10,2222,N,VIIRS,n,2,265.79,9.07,N,0
37.47848,44.3139,345.45,0.55,0.51,2025-11-10,2222,N,VIIRS,n,2,278.66,28.91,N,0
37.47933,44.31555,352.36,0.55,0.51,2025-11-10,2222,N,VIIRS,n,2,272.55,38.52,N,0
37.4798,44.30927,296.61,0.55,0.51,2025-11-10,2222,N,VIIRS,n,2,268.13,12.79,N,0
37.97336,40.90433,295.28,0.42,0.61,2025-11-10,2222,N,VIIRS,n,2,278.88,0.81,N,0
38.11856,41.00519,295.63,0.42,0.61,2025-11-10,2222,N,VIIRS,n,2,281.16,0.94,N,0
38.48961,41.02438,326.63,0.42,0.61,2025-11-10,2222,N,VIIRS,n,2,279.22,2.26,N,0
35.50963,44.37349,299.39,0.52,0.5,2025-11-10,2223,N,VIIRS,n,2,284.5,0.64,N,2
35.52601,44.3462,303.34,0.52,0.5,2025-11-10,2223,N,VIIRS,n,2,282.32,5.36,N,2
35.52652,44.34031,340.37,0.52,0.5,2025-11-10,2223,N,VIIRS,n,2,285.28,5.36,N,2
35.53114,44.34098,337.54,0.52,0.5,2025-11-10,2223,N,VIIRS,n,2,287.74,5.36,N,2
35.53165,44.33512,317.61,0.52,0.5,2025-11-10,2223,N,VIIRS,n,2,285.04,7.9,N,2
35.53627,44.33584,323.16,0.52,0.5,2025-11-10,2223,N,VIIRS,n,2,284.34,1.91,N,2
35.62762,44.01015,335.93,0.54,0.51,2025-11-10,2223,N,VIIRS,n,2,292.43,12.44,N,2
35.62812,44.00401,309.37,0.54,0.51,2025-11-10,2223,N,VIIRS,n,2,284.65,10.04,N,2
35.63234,44.01068,301.86,0.54,0.51,2025-11-10,2223,N,VIIRS,n,2,284.13,0.64,N,2
35.65998,43.96519,321.75,0.55,0.51,2025-11-10,2223,N,VIIRS,n,2,286.07,1.89,N,2
35.66471,43.96586,322.28,0.55,0.51,2025-11-10,2223,N,VIIRS,n,2,287.7,1.98,N,2
35.68142,43.8806,296.54,0.55,0.51,2025-11-10,2223,N,VIIRS,n,2,285.91,8.17,N,2
35.68194,43.87441,340.76,0.55,0.51,2025-11-10,2223,N,VIIRS,n,2,286.86,41.94,N,2
35.68617,43.88125,305.45,0.55,0.51,2025-11-10,2223,N,VIIRS,n,2,286.3,8.17,N,2
35.68669,43.87508,319.54,0.55,0.51,2025-11-10,2223,N,VIIRS,n,2,304.74,41.94,N,2
35.7257,44.04365,318.02,0.54,0.51,2025-11-10,2223,N,VIIRS,n,2,285.83,2.96,N,2
35.7262,44.03756,333.96,0.54,0.51,2025-11-10,2223,N,VIIRS,n,2,287.32,2.62,N,2
35.7267,44.03137,301.3,0.54,0.51,2025-11-10,2223,N,VIIRS,n,2,284.28,2.62,N,2
35.7314,44.03214,314.48,0.54,0.51,2025-11-10,2223,N,VIIRS,n,2,286.08,2.62,N,2
35.77269,43.9947,330.44,0.55,0.51,2025-11-10,2223,N,VIIRS,n,2,287.06,3.78,N,2
35.81235,43.25616,296.89,0.6,0.53,2025-11-10,2223,N,VIIRS,n,2,284.56,0.95,N,2
35.95303,43.72598,306.7,0.57,0.52,2025-11-10,2223,N,VIIRS,n,2,283.64,0.99,N,2
35.96441,43.76667,328.97,0.57,0.52,2025-11-10,2223,N,VIIRS,n,2,287.15,5.67,N,2
35.96923,43.76706,339.97,0.57,0.52,2025-11-10,2223,N,VIIRS,n,2,290.83,7.73,N,2
35.96972,43.76085,330.0,0.57,0.52,2025-11-10,2223,N,VIIRS,n,2,288.82,7.73,N,2
35.97355,43.77372,298.53,0.56,0.52,2025-11-10,2223,N,VIIRS,n,2,287.08,1.55,N,2
35.99912,43.75727,295.5,0.57,0.52,2025-11-10,2223,N,VIIRS,n,2,283.38,0.82,N,2
36.01982,43.68182,299.63,0.57,0.52,2025-11-10,2223,N,VIIRS,n,2,283.33,1.23,N,2
36.10046,43.63231,302.24,0.58,0.52,2025-11-10,2223,N,VIIRS,n,2,280.36,1.13,N,2
36.12761,43.77989,296.3,0.57,0.52,2025-11-10,2223,N,VIIRS,n,2,283.67,0.87,N,2
36.12997,40.80978,302.38,0.42,0.61,2025-11-10,2223,N,VIIRS,n,2,283.01,0.85,N,2
36.1315,40.8109,298.55,0.42,0.61,2025-11-10,2223,N,VIIRS,n,2,283.18,0.71,N,2
36.14108,40.81531,325.94,0.41,0.61,2025-11-10,2223,N,VIIRS,n,2,283.79,1.83,N,2
36.14264,40.81646,317.62,0.42,0.61,2025-11-10,2223,N,VIIRS,n,2,282.96,1.25,N,2
36.14289,40.81166,305.81,0.42,0.61,2025-11-10,2223,N,VIIRS,n,2,282.94,1.25,N,2
36.34932,42.07491,310.13,0.35,0.57,2025-11-10,2223,N,VIIRS,n,2,290.93,1.28,N,2
41.38161,43.62877,312.8,0.45,0.63,2025-11-11,1,N,VIIRS,n,2,267.59,2.13,N,0
41.38307,43.62376,317.66,0.45,0.63,2025-11-11,1,N,VIIRS,n,2,267.91,2.13,N,0
41.38313,43.62492,327.78,0.45,0.63,2025-11-11,1,N,VIIRS,n,2,268.19,4.08,N,0
42.12586,43.01461,295.46,0.4,0.6,2025-11-11,1,N,VIIRS,n,2,279.82,0.2,N,2
37.45779,44.37229,304.15,0.63,0.72,2025-11-11,2,N,VIIRS,n,2,268.07,2.16,N,0
37.45994,44.36542,305.13,0.63,0.72,2025-11-11,2,N,VIIRS,n,2,269.03,2.16,N,0
37.46209,44.35854,301.18,0.63,0.72,2025-11-11,2,N,VIIRS,n,2,268.53,2.94,N,0
37.46835,44.36165,344.7,0.63,0.72,2025-11-11,2,N,VIIRS,n,2,269.57,11.99,N,0
37.46869,44.31423,308.65,0.63,0.72,2025-11-11,2,N,VIIRS,n,2,266.4,25.16,N,0
37.47065,44.33108,296.73,0.63,0.72,2025-11-11,2,N,VIIRS,n,2,266.62,34.64,N,0
37.47279,44.32425,333.23,0.63,0.72,2025-11-11,2,N,VIIRS,n,2,278.35,34.64,N,0
37.47471,44.36444,350.71,0.63,0.72,2025-11-11,2,N,VIIRS,n,2,269.26,11.99,N,0
37.47491,44.31742,367.0,0.63,0.72,2025-11-11,2,N,VIIRS,h,2,270.97,25.16,N,0
37.47705,44.31058,296.45,0.63,0.72,2025-11-11,2,N,VIIRS,n,2,266.46,25.16,N,0
37.47904,44.32735,367.0,0.63,0.72,2025-11-11,2,N,VIIRS,h,2,272.3,20.42,N,0
37.48117,44.32052,342.47,0.63,0.72,2025-11-11,2,N,VIIRS,n,2,268.26,22.41,N,0
38.95686,40.45792,295.62,0.37,0.58,2025-11-11,2,N,VIIRS,n,2,277.06,0.78,N,0
40.75792,29.75894,299.84,0.39,0.36,2025-11-11,2,N,VIIRS,n,2,285.5,1.22,N,2
41.23969,36.46339,298.82,0.41,0.45,2025-11-11,2,N,VIIRS,n,2,268.89,0.98,N,2
41.24368,36.465,304.52,0.41,0.45,2025-11-11,2,N,VIIRS,n,2,271.03,0.98,N,2
41.25341,31.41362,304.01,0.4,0.37,2025-11-11,2,N,VIIRS,n,2,284.12,0.64,N,2
41.26175,31.42626,304.15,0.4,0.37,2025-11-11,2,N,VIIRS,n,2,286.59,1.78,N,2
41.2626,31.42151,298.17,0.4,0.37,2025-11-11,2,N,VIIRS,n,2,285.4,0.81,N,2
41.26595,31.42254,301.43,0.4,0.37,2025-11-11,2,N,VIIRS,n,2,285.15,0.81,N,2
35.51101,44.37493,297.39,0.71,0.75,2025-11-11,3,N,VIIRS,n,2,283.19,0.54,N,2
35.52695,44.34587,330.5,0.71,0.75,2025-11-11,3,N,VIIRS,n,2,283.63,5.98,N,2
35.52698,44.34783,313.84,0.71,0.75,2025-11-11,3,N,VIIRS,n,2,282.55,6.16,N,2
35.52929,44.33845,347.62,0.71,0.75,2025-11-11,3,N,VIIRS,n,2,285.31,6.68,N,2
35.52929,44.34038,354.62,0.71,0.75,2025-11-11,3,N,VIIRS,n,2,285.47,6.16,N,2
35.53163,44.33282,300.28,0.71,0.75,2025-11-11,3,N,VIIRS,n,2,284.33,6.97,N,2
35.53596,44.3413,302.75,0.71,0.75,2025-11-11,3,N,VIIRS,n,2,281.88,6.68,N,2
35.53831,44.33564,296.73,0.71,0.75,2025-11-11,3,N,VIIRS,n,2,282.92,0.98,N,2
35.62495,44.01028,345.83,0.68,0.74,2025-11-11,3,N,VIIRS,n,2,284.42,6.41,N,2
35.62556,44.0038,304.84,0.68,0.74,2025-11-11,3,N,VIIRS,n,2,283.36,8.01,N,2
35.62718,44.00318,319.04,0.68,0.74,2025-11-11,3,N,VIIRS,n,2,283.46,6.41,N,2
35.6298,44.01417,323.59,0.68,0.74,2025-11-11,3,N,VIIRS,n,2,284.04,9.61,N,2
35.63139,44.01351,328.21,0.68,0.74,2025-11-11,3,N,VIIRS,n,2,283.87,4.06,N,2
35.63197,44.00707,353.73,0.68,0.74,2025-11-11,3,N,VIIRS,n,2,286.37,8.01,N,2
35.63359,44.00644,319.09,0.68,0.74,2025-11-11,3,N,VIIRS,n,2,282.64,4.06,N,2
35.65847,43.96882,297.55,0.67,0.74,2025-11-11,3,N,VIIRS,n,2,283.96,2.14,N,2
35.66037,43.96814,311.96,0.67,0.74,2025-11-11,3,N,VIIRS,n,2,284.58,2.34,N,2
35.6607,43.96151,316.14,0.67,0.74,2025-11-11,3,N,VIIRS,n,2,284.59,2.14,N,2
35.66265,43.96082,299.76,0.67,0.74,2025-11-11,3,N,VIIRS,n,2,284.02,2.69,N,2
35.68059,43.87202,298.52,0.66,0.73,2025-11-11,3,N,VIIRS,n,2,283.15,19.36,N,2
35.68071,43.87893,356.85,0.66,0.73,2025-11-11,3,N,VIIRS,n,2,285.61,20.27,N,2
35.68295,43.8717,338.71,0.66,0.73,2025-11-11,3,N,VIIRS,n,2,283.94,20.88,N,2
35.68486,43.88217,347.81,0.67,0.73,2025-11-11,3,N,VIIRS,n,2,285.76,19.36,N,2
35.68707,43.87491,367.0,0.66,0.73,2025-11-11,3,N,VIIRS,h,2,291.24,19.36,N,2
35.68719,43.88183,367.0,0.66,0.73,2025-11-11,3,N,VIIRS,h,2,285.8,14.0,N,2
35.68943,43.87458,345.02,0.66,0.73,2025-11-11,3,N,VIIRS,n,2,284.79,15.99,N,2
35.71926,44.04306,303.92,0.68,0.74,2025-11-11,3,N,VIIRS,n,2,282.2,2.27,N,0
35.72494,44.04707,304.32,0.68,0.74,2025-11-11,3,N,VIIRS,n,2,283.44,2.44,N,2
35.72585,44.04575,320.39,0.68,0.74,2025-11-11,3,N,VIIRS,n,2,284.53,2.27,N,2
35.7272,44.0397,322.91,0.68,0.74,2025-11-11,3,N,VIIRS,n,2,284.78,2.85,N,2
35.72816,44.03837,304.67,0.68,0.74,2025-11-11,3,N,VIIRS,n,2,283.49,2.27,N,2
35.72943,44.03246,312.64,0.68,0.74,2025-11-11,3,N,VIIRS,n,2,283.18,2.85,N,2
35.73039,44.03122,301.05,0.67,0.74,2025-11-11,3,N,VIIRS,n,2,282.34,2.07,N,2
35.77018,43.99875,317.13,0.67,0.74,2025-11-11,3,N,VIIRS,n,2,283.74,3.1,N,2
35.96124,43.76997,317.92,0.65,0.73,2025-11-11,3,N,VIIRS,n,2,284.41,7.18,N,2
35.96742,43.77358,353.05,0.65,0.73,2025-11-11,3,N,VIIRS,n,2,287.12,7.18,N,0
35.96962,43.76641,332.31,0.64,0.72,2025-11-11,3,N,VIIRS,n,2,287.76,7.18,N,2
35.98205,43.77338,298.23,0.64,0.72,2025-11-11,3,N,VIIRS,n,2,282.53,1.63,N,2
35.99891,43.76586,299.42,0.64,0.72,2025-11-11,3,N,VIIRS,n,2,279.69,1.13,N,2
36.08041,43.64062,296.57,0.63,0.72,2025-11-11,3,N,VIIRS,n,2,278.77,0.55,N,2
36.09711,43.63301,296.81,0.63,0.72,2025-11-11,3,N,VIIRS,n,2,278.42,0.68,N,0
36.12667,43.78513,296.23,0.64,0.72,2025-11-11,3,N,VIIRS,n,2,283.73,1.85,N,2
36.1298,40.81017,308.63,0.45,0.63,2025-11-11,3,N,VIIRS,n,2,281.35,1.04,N,2
36.13956,40.8199,296.7,0.45,0.63,2025-11-11,3,N,VIIRS,n,2,280.06,0.96,N,2
36.14089,40.81512,307.95,0.45,0.63,2025-11-11,3,N,VIIRS,n,2,281.73,0.96,N,2
36.16483,41.04522,295.15,0.46,0.64,2025-11-11,3,N,VIIRS,n,2,282.09,0.68,N,2
36.34833,42.07592,298.33,0.52,0.67,2025-11-11,3,N,VIIRS,n,2,287.99,0.73,N,0
36.44072,42.93053,311.8,0.57,0.69,2025-11-11,3,N,VIIRS,n,2,285.42,2.26,N,2
36.45732,42.66833,295.32,0.55,0.68,2025-11-11,3,N,VIIRS,n,2,281.62,0.66,N,2
36.4589,42.67315,298.81,0.55,0.68,2025-11-11,3,N,VIIRS,n,2,282.75,0.69,N,0
36.6964,36.19906,297.75,0.5,0.49,2025-11-11,3,N,VIIRS,n,2,276.08,2.26,N,3
36.72853,43.27998,297.54,0.58,0.7,2025-11-11,3,N,VIIRS,n,2,284.5,0.54,N,2
36.72911,43.28275,302.78,0.58,0.7,2025-11-11,3,N,VIIRS,n,2,283.91,0.34,N,2
36.74692,43.50159,300.21,0.6,0.7,2025-11-11,3,N,VIIRS,n,2,281.62,1.24,N,2
36.77297,43.32248,332.71,0.58,0.7,2025-11-11,3,N,VIIRS,n,2,283.3,4.44,N,2
36.77962,43.32359,334.09,0.58,0.7,2025-11-11,3,N,VIIRS,n,2,287.54,4.44,N,2
36.86607,43.52435,300.48,0.59,0.7,2025-11-11,3,N,VIIRS,n,2,283.02,1.41,N,0
36.86647,43.52448,300.76,0.59,0.7,2025-11-11,3,N,VIIRS,n,2,283.44,1.15,N,0
36.86963,43.48923,315.52,0.59,0.7,2025-11-11,3,N,VIIRS,n,2,283.7,3.2,N,2
36.88709,43.4313,303.95,0.59,0.7,2025-11-11,3,N,VIIRS,n,2,280.94,0.99,N,2
36.89331,43.4339,325.9,0.59,0.7,2025-11-11,3,N,VIIRS,n,2,281.48,2.46,N,2
36.8943,43.43395,313.51,0.59,0.7,2025-11-11,3,N,VIIRS,n,2,281.21,1.51,N,2
36.90519,43.39435,331.85,0.58,0.7,2025-11-11,3,N,VIIRS,n,2,281.69,3.07,N,2
36.90641,43.39448,333.77,0.58,0.7,2025-11-11,3,N,VIIRS,n,2,281.37,4.63,N,2
36.91349,41.89774,299.33,0.49,0.65,2025-11-11,3,N,VIIRS,n,2,280.93,0.82,N,2
36.93335,42.13094,322.54,0.5,0.66,2025-11-11,3,N,VIIRS,n,2,285.81,2.35,N,2
36.93493,42.12549,295.65,0.5,0.66,2025-11-11,3,N,VIIRS,n,2,285.13,2.35,N,2
36.93649,42.12007,336.79,0.5,0.66,2025-11-11,3,N,VIIRS,n,2,286.48,4.69,N,2
36.94111,42.17237,339.29,0.5,0.66,2025-11-11,3,N,VIIRS,n,2,284.73,4.25,N,2
36.94131,42.17265,331.09,0.5,0.66,2025-11-11,3,N,VIIRS,n,2,284.34,2.41,N,2
36.94654,42.13063,297.57,0.5,0.66,2025-11-11,3,N,VIIRS,n,2,284.94,1.04,N,2
36.94696,42.13103,296.92,0.5,0.66,2025-11-11,3,N,VIIRS,n,2,284.6,0.46,N,2
36.96108,42.08288,295.07,0.5,0.66,2025-11-11,3,N,VIIRS,n,2,284.28,0.44,N,2
36.96619,42.08485,295.35,0.5,0.66,2025-11-11,3,N,VIIRS,n,2,284.51,0.29,N,2
36.98934,42.00388,295.27,0.49,0.65,2025-11-11,3,N,VIIRS,n,2,283.62,0.31,N,2
37.07967,42.55692,309.39,0.52,0.67,2025-11-11,3,N,VIIRS,n,2,286.12,1.54,N,2
37.08126,42.55676,298.43,0.52,0.67,2025-11-11,3,N,VIIRS,n,2,286.1,1.51,N,2
37.25189,30.44389,306.88,0.41,0.37,2025-11-11,3,N,VIIRS,n,2,281.15,1.58,N,2
37.86151,29.37185,304.15,0.39,0.36,2025-11-11,3,N,VIIRS,n,2,283.32,0.98,N,2
37.89717,30.49166,308.09,0.41,0.37,2025-11-11,3,N,VIIRS,n,2,279.59,1.36,N,2
38.38112,30.76444,306.26,0.41,0.37,2025-11-11,3,N,VIIRS,n,2,278.15,1.03,N,0
38.38195,30.75979,297.78,0.41,0.37,2025-11-11,3,N,VIIRS,n,2,278.86,1.55,N,0
38.38616,30.75611,299.01,0.41,0.37,2025-11-11,3,N,VIIRS,n,2,278.09,1.2,N,0
38.45187,38.73,295.56,0.61,0.54,2025-11-11,3,N,VIIRS,n,2,279.57,1.04,N,2
38.45353,38.72988,297.17,0.61,0.54,2025-11-11,3,N,VIIRS,n,2,280.62,0.89,N,2
38.65818,30.61648,299.82,0.41,0.37,2025-11-11,3,N,VIIRS,n,2,280.0,0.72,N,2
39.16811,27.63118,303.48,0.39,0.36,2025-11-11,3,N,VIIRS,n,2,281.99,0.93,N,2
39.18083,27.49953,301.26,0.39,0.36,2025-11-11,3,N,VIIRS,n,2,280.88,0.33,N,2
39.48423,30.04007,308.42,0.39,0.36,2025-11-11,3,N,VIIRS,n,2,279.9,1.37,N,2
39.83478,30.30204,300.69,0.39,0.37,2025-11-11,3,N,VIIRS,n,2,278.62,0.64,N,2
39.89763,28.87013,305.55,0.38,0.36,2025-11-11,3,N,VIIRS,n,2,280.54,0.97,N,0
39.90091,28.87101,310.8,0.38,0.36,2025-11-11,3,N,VIIRS,n,2,281.79,0.97,N,0
40.26183,30.04169,300.04,0.39,0.36,2025-11-11,3,N,VIIRS,n,2,282.19,0.65,N,2
35.52723,44.34455,346.75,0.56,0.43,2025-11-11,943,N,VIIRS,n,2,308.23,7.48,D,2
35.62671,44.00844,339.58,0.39,0.44,2025-11-11,943,N,VIIRS,n,2,308.98,6.74,D,2
35.62757,44.01266,341.99,0.39,0.44,2025-11-11,943,N,VIIRS,n,2,306.79,6.74,D,2
35.63065,44.00716,336.83,0.39,0.44,2025-11-11,943,N,VIIRS,n,2,307.58,6.74,D,2
35.63151,44.01139,341.77,0.39,0.44,2025-11-11,943,N,VIIRS,n,2,306.47,6.74,D,2
35.72654,44.04246,341.99,0.38,0.44,2025-11-11,943,N,VIIRS,n,2,309.27,5.17,D,2
35.72875,44.03283,342.22,0.39,0.44,2025-11-11,943,N,VIIRS,n,2,309.57,6.04,D,2
35.77312,43.9979,342.65,0.39,0.44,2025-11-11,943,N,VIIRS,n,2,309.79,5.12,D,2
35.77635,44.28556,337.04,0.56,0.43,2025-11-11,943,N,VIIRS,n,2,307.91,10.32,D,0
35.96035,38.86975,341.3,0.35,0.57,2025-11-11,943,N,VIIRS,n,2,294.61,4.48,D,0
36.59063,43.43293,337.0,0.4,0.44,2025-11-11,943,N,VIIRS,n,2,300.72,3.18,D,0
36.73371,43.53144,336.7,0.39,0.44,2025-11-11,943,N,VIIRS,n,2,303.38,2.36,D,0
36.77512,43.3232,341.84,0.4,0.44,2025-11-11,943,N,VIIRS,n,2,305.82,5.05,D,2
36.7761,43.32788,336.47,0.4,0.44,2025-11-11,943,N,VIIRS,n,2,306.36,5.05,D,2
36.79519,39.05137,353.82,0.33,0.55,2025-11-11,943,N,VIIRS,n,2,283.16,5.49,D,0
36.7961,39.05499,351.24,0.33,0.55,2025-11-11,943,N,VIIRS,n,2,286.21,5.49,D,0
36.93816,42.12092,352.24,0.45,0.47,2025-11-11,943,N,VIIRS,n,2,300.92,21.37,D,2
37.45296,44.36259,331.65,0.52,0.42,2025-11-11,943,N,VIIRS,n,2,289.58,4.04,D,0
37.45525,44.37414,342.36,0.52,0.41,2025-11-11,943,N,VIIRS,n,2,289.54,13.52,D,0
37.4567,44.36141,345.29,0.52,0.42,2025-11-11,943,N,VIIRS,n,2,293.91,26.55,D,0
37.46044,44.36023,345.0,0.52,0.42,2025-11-11,943,N,VIIRS,n,2,290.12,26.55,D,0
37.46989,44.33667,328.18,0.52,0.42,2025-11-11,943,N,VIIRS,n,2,290.52,13.46,D,0
37.47198,44.33816,337.85,0.52,0.42,2025-11-11,943,N,VIIRS,n,2,296.02,70.22,D,0
37.47344,44.32538,329.86,0.52,0.42,2025-11-11,943,N,VIIRS,n,2,296.3,4.71,D,0
37.47504,44.32274,326.24,0.52,0.42,2025-11-11,943,N,VIIRS,n,2,295.74,3.79,D,0
37.47833,44.35859,347.83,0.52,0.41,2025-11-11,943,N,VIIRS,n,2,290.59,27.37,D,0
37.47954,44.36453,344.38,0.52,0.41,2025-11-11,943,N,VIIRS,n,2,290.67,29.22,D,0
37.4803,44.36015,351.39,0.52,0.41,2025-11-11,943,N,VIIRS,n,2,291.72,42.42,D,0
37.70846,42.48823,339.86,0.42,0.45,2025-11-11,943,N,VIIRS,n,2,288.76,4.27,D,0
38.02113,40.97672,329.66,0.49,0.49,2025-11-11,944,N,VIIRS,n,2,297.27,4.03,D,0
38.17866,33.55159,327.39,0.58,0.7,2025-11-11,944,N,VIIRS,n,2,288.76,5.73,D,0
38.25937,32.27573,326.26,0.66,0.73,2025-11-11,944,N,VIIRS,n,2,294.56,4.11,D,0
38.26412,32.27442,330.99,0.67,0.73,2025-11-11,944,N,VIIRS,n,2,294.51,5.89,D,0
38.35671,32.3015,344.72,0.66,0.73,2025-11-11,944,N,VIIRS,n,2,294.86,7.48,D,0
39.24801,43.98882,341.13,0.5,0.41,2025-11-11,944,N,VIIRS,n,2,294.67,5.28,D,0
39.07315,31.6789,325.21,0.67,0.74,2025-11-11,945,N,VIIRS,n,2,289.11,2.99,D,0
39.07338,31.67734,327.49,0.67,0.74,2025-11-11,945,N,VIIRS,n,2,289.3,5.8,D,0
39.09779,31.87147,332.18,0.66,0.73,2025-11-11,945,N,VIIRS,n,2,290.07,3.7,D,0
36.77483,27.07112,327.96,0.42,0.38,2025-11-11,1124,N,VIIRS,n,2,297.5,1.84,D,0
37.00146,39.06806,326.0,0.56,0.69,2025-11-11,1124,N,VIIRS,n,2,289.85,8.18,D,0
