latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.39442,26.1072,302.52,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,290.75,25.43,N,0
38.39484,26.12201,339.84,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,300.74,26.51,N,0
38.39498,26.11511,367.0,0.67,0.74,2025-06-22,2304,N,VIIRS,h,2,297.88,26.51,N,0
38.3951,26.10883,306.5,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,291.23,21.97,N,0
38.40116,26.12044,348.88,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,293.42,29.35,N,0
38.40127,26.11325,367.0,0.67,0.74,2025-06-22,2304,N,VIIRS,h,2,305.24,25.43,N,0
38.40136,26.10734,304.08,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,291.51,25.43,N,0
38.40144,26.10224,302.31,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,291.13,2.44,N,0
38.40151,26.09784,311.12,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,290.69,2.44,N,0
38.40817,26.11518,336.51,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,293.76,3.76,N,0
38.40828,26.10873,301.85,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,291.55,3.76,N,0
38.40837,26.10281,307.18,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,291.54,2.79,N,0
38.41498,26.1232,321.19,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,291.54,6.08,N,0
38.41507,26.11767,309.89,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,290.44,3.76,N,0
38.42527,27.21728,304.15,0.59,0.7,2025-06-22,2304,N,VIIRS,n,2,292.52,0.75,N,2
38.47443,33.33069,327.08,0.55,0.51,2025-06-22,2304,N,VIIRS,n,2,282.77,4.02,N,0
38.60488,26.97404,313.36,0.61,0.71,2025-06-22,2304,N,VIIRS,n,2,289.08,2.51,N,0
38.60505,26.96678,320.91,0.61,0.71,2025-06-22,2304,N,VIIRS,n,2,289.6,2.51,N,0
38.74533,26.94721,301.98,0.61,0.71,2025-06-22,2304,N,VIIRS,n,2,290.78,1.92,N,2
38.74847,26.94875,303.2,0.61,0.71,2025-06-22,2304,N,VIIRS,n,2,290.62,1.27,N,2
38.85928,35.76522,298.93,0.41,0.45,2025-06-22,2304,N,VIIRS,n,2,283.18,0.97,N,2
39.48233,30.0394,300.76,0.42,0.61,2025-06-22,2304,N,VIIRS,n,2,280.25,0.75,N,2
39.48706,30.03874,296.21,0.42,0.61,2025-06-22,2304,N,VIIRS,n,2,281.99,0.81,N,2
39.58549,43.90061,300.07,0.39,0.36,2025-06-22,2304,N,VIIRS,n,2,284.27,0.84,N,0
39.72399,36.93509,297.16,0.56,0.43,2025-06-22,2304,N,VIIRS,n,2,282.2,1.25,N,0
39.94317,33.18883,296.25,0.58,0.52,2025-06-22,2304,N,VIIRS,n,2,284.39,1.2,N,2
39.94517,33.18955,301.25,0.58,0.52,2025-06-22,2304,N,VIIRS,n,2,285.51,1.25,N,2
40.04935,32.64977,295.77,0.62,0.54,2025-06-22,2304,N,VIIRS,n,2,285.14,1.01,N,2
40.24014,29.92486,295.57,0.43,0.62,2025-06-22,2304,N,VIIRS,n,2,284.49,0.56,N,2
40.24096,29.92264,296.7,0.43,0.62,2025-06-22,2304,N,VIIRS,n,2,284.18,0.98,N,2
40.75547,31.7814,295.86,0.35,0.57,2025-06-22,2304,N,VIIRS,n,2,282.41,0.64,N,2
40.79895,29.37572,299.21,0.47,0.64,2025-06-22,2304,N,VIIRS,n,2,289.2,0.77,N,2
41.01886,28.55228,298.18,0.52,0.67,2025-06-22,2304,N,VIIRS,n,2,287.74,1.22,N,2
41.02125,28.55251,300.11,0.52,0.67,2025-06-22,2304,N,VIIRS,n,2,287.85,1.01,N,2
35.52357,44.34389,316.81,0.42,0.38,2025-06-22,2305,N,VIIRS,n,2,295.88,2.07,N,2
35.52699,44.3448,346.34,0.42,0.38,2025-06-22,2305,N,VIIRS,n,2,302.34,7.54,N,2
35.52783,44.34023,332.03,0.42,0.38,2025-06-22,2305,N,VIIRS,n,2,296.81,4.95,N,2
35.53125,44.34114,333.3,0.42,0.38,2025-06-22,2305,N,VIIRS,n,2,300.95,4.95,N,2
35.53208,44.33656,319.31,0.42,0.38,2025-06-22,2305,N,VIIRS,n,2,297.13,4.95,N,2
35.53551,44.33746,331.03,0.42,0.38,2025-06-22,2305,N,VIIRS,n,2,297.73,3.2,N,2
35.53896,44.20685,320.38,0.42,0.37,2025-06-22,2305,N,VIIRS,n,2,291.85,1.9,N,0
35.54237,44.20777,311.7,0.42,0.37,2025-06-22,2305,N,VIIRS,n,2,292.25,0.87,N,0
35.56338,44.28256,305.0,0.42,0.38,2025-06-22,2305,N,VIIRS,n,2,293.97,0.29,N,2
35.5668,44.28347,307.63,0.42,0.38,2025-06-22,2305,N,VIIRS,n,2,295.67,0.61,N,2
35.62651,44.00985,332.08,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,297.03,3.67,N,2
35.6299,44.01076,327.4,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,310.29,18.38,N,2
35.63069,44.00628,331.41,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,297.56,10.08,N,2
35.66236,43.96757,312.68,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,300.54,12.57,N,2
35.66315,43.96307,330.59,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,303.56,12.57,N,2
35.67695,44.06581,318.26,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,298.17,2.72,N,2
35.67891,44.06847,311.51,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,297.37,1.26,N,2
35.68229,43.87446,309.4,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,296.27,25.73,N,2
35.68488,43.87982,330.48,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,298.63,25.73,N,2
35.68566,43.87534,331.72,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,323.02,25.73,N,2
35.71788,43.77168,313.36,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,302.33,2.55,N,2
35.72268,44.04215,331.06,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,296.98,2.88,N,2
35.72607,44.04303,329.94,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,299.23,2.76,N,2
35.72687,44.03852,308.83,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,297.6,1.65,N,2
35.72767,44.03403,330.04,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,296.6,1.65,N,2
35.73106,44.0349,320.93,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,297.68,1.65,N,2
35.77368,43.99436,329.93,0.41,0.37,2025-06-22,2305,N,VIIRS,n,2,299.9,4.44,N,2
35.95422,43.7282,308.93,0.4,0.37,2025-06-22,2305,N,VIIRS,n,2,296.8,1.2,N,2
35.96867,43.76661,311.66,0.4,0.37,2025-06-22,2305,N,VIIRS,n,2,300.2,4.25,N,2
35.96946,43.76217,331.14,0.4,0.37,2025-06-22,2305,N,VIIRS,n,2,300.46,3.95,N,2
35.98209,43.77027,326.04,0.4,0.37,2025-06-22,2305,N,VIIRS,n,2,301.41,3.69,N,2
35.99784,43.76055,310.5,0.4,0.37,2025-06-22,2305,N,VIIRS,n,2,299.24,2.0,N,2
36.01842,43.68272,326.54,0.4,0.37,2025-06-22,2305,N,VIIRS,n,2,297.28,2.59,N,2
36.08232,43.64215,307.12,0.4,0.37,2025-06-22,2305,N,VIIRS,n,2,296.41,0.92,N,0
36.09801,43.63245,311.9,0.4,0.37,2025-06-22,2305,N,VIIRS,n,2,292.82,0.62,N,0
36.12346,41.04684,306.9,0.39,0.36,2025-06-22,2305,N,VIIRS,n,2,296.14,0.32,N,0
36.13164,40.80885,312.75,0.39,0.36,2025-06-22,2305,N,VIIRS,n,2,297.19,1.15,N,2
36.14096,40.81541,307.17,0.39,0.36,2025-06-22,2305,N,VIIRS,n,2,296.83,1.1,N,2
36.14429,40.81615,332.0,0.39,0.36,2025-06-22,2305,N,VIIRS,n,2,297.36,2.21,N,2
36.26411,33.73078,318.17,0.5,0.49,2025-06-22,2305,N,VIIRS,n,2,295.95,3.42,N,2
36.72119,39.38176,345.19,0.42,0.38,2025-06-22,2305,N,VIIRS,n,2,297.22,10.37,N,0
36.73608,36.21262,304.09,0.56,0.43,2025-06-22,2305,N,VIIRS,n,2,293.39,1.8,N,2
36.73676,36.20621,307.85,0.56,0.43,2025-06-22,2305,N,VIIRS,n,2,293.44,1.8,N,2
36.76085,39.41629,308.44,0.42,0.38,2025-06-22,2305,N,VIIRS,n,2,293.34,0.6,N,0
36.77014,38.99077,307.25,0.43,0.38,2025-06-22,2305,N,VIIRS,n,2,292.28,0.5,N,0
36.77078,38.98594,332.58,0.43,0.38,2025-06-22,2305,N,VIIRS,n,2,292.63,5.43,N,0
36.77427,38.98666,339.51,0.43,0.38,2025-06-22,2305,N,VIIRS,n,2,298.82,14.2,N,0
36.78679,39.46028,308.17,0.42,0.37,2025-06-22,2305,N,VIIRS,n,2,292.09,0.71,N,0
36.79449,39.29758,311.72,0.42,0.38,2025-06-22,2305,N,VIIRS,n,2,295.06,1.52,N,0
36.80423,39.03436,303.43,0.43,0.38,2025-06-22,2305,N,VIIRS,n,2,291.41,0.49,N,0
36.81052,38.98605,304.56,0.43,0.38,2025-06-22,2305,N,VIIRS,n,2,291.37,0.69,N,0
36.81115,38.98121,317.61,0.43,0.38,2025-06-22,2305,N,VIIRS,n,2,291.47,1.51,N,0
36.83344,39.03045,308.11,0.43,0.38,2025-06-22,2305,N,VIIRS,n,2,291.28,0.73,N,0
36.84352,38.89811,307.65,0.43,0.38,2025-06-22,2305,N,VIIRS,n,2,291.74,0.54,N,0
36.84416,38.89324,302.54,0.43,0.38,2025-06-22,2305,N,VIIRS,n,2,291.82,0.54,N,0
36.8457,38.8535,313.4,0.44,0.38,2025-06-22,2305,N,VIIRS,n,2,293.12,2.1,N,0
36.84613,38.98835,311.42,0.43,0.38,2025-06-22,2305,N,VIIRS,n,2,291.08,0.93,N,0
36.85691,39.06991,316.65,0.43,0.38,2025-06-22,2305,N,VIIRS,n,2,290.79,1.54,N,0
36.86801,39.06725,310.38,0.43,0.38,2025-06-22,2305,N,VIIRS,n,2,291.15,0.86,N,0
36.86865,39.06244,308.29,0.43,0.38,2025-06-22,2305,N,VIIRS,n,2,290.22,1.23,N,0
36.87319,38.91916,316.95,0.43,0.38,2025-06-22,2305,N,VIIRS,n,2,292.9,1.6,N,0
36.87671,38.91987,305.42,0.43,0.38,2025-06-22,2305,N,VIIRS,n,2,293.22,0.68,N,0
36.94377,38.42882,321.88,0.45,0.39,2025-06-22,2305,N,VIIRS,n,2,290.75,2.25,N,0
39.48573,30.04329,302.68,0.38,0.59,2025-06-23,44,N,VIIRS,n,2,281.31,0.95,N,0
40.1847,29.22466,299.7,0.33,0.56,2025-06-23,44,N,VIIRS,n,2,287.93,0.39,N,2
40.75948,29.76386,298.82,0.34,0.56,2025-06-23,44,N,VIIRS,n,2,288.74,0.86,N,0
41.02103,28.55811,303.27,0.59,0.53,2025-06-23,44,N,VIIRS,n,2,288.43,1.6,N,2
41.17353,32.63133,296.65,0.46,0.64,2025-06-23,44,N,VIIRS,n,2,283.5,0.95,N,2
41.1772,32.63351,305.11,0.46,0.64,2025-06-23,44,N,VIIRS,n,2,285.96,1.18,N,2
41.25455,31.43179,303.77,0.4,0.6,2025-06-23,44,N,VIIRS,n,2,285.95,1.08,N,0
41.26231,31.42553,310.54,0.4,0.6,2025-06-23,44,N,VIIRS,n,2,286.78,1.29,N,2
41.26361,31.42094,299.81,0.4,0.6,2025-06-23,44,N,VIIRS,n,2,286.09,1.29,N,2
41.26744,31.42404,312.07,0.4,0.6,2025-06-23,44,N,VIIRS,n,2,288.67,1.52,N,2
37.25444,30.44512,299.97,0.46,0.64,2025-06-23,45,N,VIIRS,n,2,287.18,1.3,N,2
38.34988,26.09514,324.16,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,292.09,3.66,N,0
38.35118,26.08966,347.72,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,295.11,10.94,N,0
38.3557,26.09105,304.44,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,291.78,1.31,N,0
38.36319,26.10029,338.3,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,293.28,3.28,N,0
38.3806,26.08811,307.8,0.51,0.5,2025-06-23,45,N,VIIRS,n,2,292.4,2.06,N,0
38.38365,26.09567,341.88,0.51,0.5,2025-06-23,45,N,VIIRS,n,2,295.4,7.26,N,0
38.38517,26.08926,344.04,0.51,0.5,2025-06-23,45,N,VIIRS,n,2,297.49,11.57,N,0
38.38808,26.11795,319.98,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,291.74,5.35,N,0
38.38826,26.09664,305.45,0.51,0.5,2025-06-23,45,N,VIIRS,n,2,291.75,7.26,N,0
38.3899,26.08966,308.25,0.51,0.5,2025-06-23,45,N,VIIRS,n,2,290.85,11.57,N,0
38.39185,26.11994,339.98,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,296.04,6.45,N,0
38.3925,26.11976,343.3,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,295.81,5.35,N,0
38.39482,26.1277,306.58,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,291.89,6.45,N,0
38.39549,26.12762,320.83,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,292.58,2.29,N,0
38.39627,26.12174,350.26,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,296.46,6.45,N,0
38.39691,26.12159,344.8,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,297.58,10.13,N,0
38.39777,26.11553,343.25,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,295.99,16.16,N,0
38.39837,26.11539,342.33,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,296.44,10.13,N,0
38.4007,26.12347,302.86,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,291.78,1.86,N,0
38.40217,26.1174,344.96,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,295.89,3.53,N,0
38.40277,26.11723,337.51,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,295.78,10.13,N,0
38.40367,26.11121,316.36,0.51,0.5,2025-06-23,45,N,VIIRS,n,2,293.72,3.53,N,0
38.40425,26.11097,311.01,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,293.23,4.69,N,0
38.40672,26.11869,326.93,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,293.71,3.53,N,0
38.40733,26.11845,323.28,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,293.84,3.28,N,0
38.40833,26.11201,310.46,0.51,0.5,2025-06-23,45,N,VIIRS,n,2,292.61,3.53,N,0
38.40892,26.11164,303.27,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,291.5,2.25,N,0
38.41583,26.12112,309.37,0.52,0.5,2025-06-23,45,N,VIIRS,n,2,291.42,2.15,N,0
38.65874,30.61699,298.54,0.43,0.62,2025-06-23,45,N,VIIRS,n,2,282.94,0.79,N,2
38.73622,26.94324,303.38,0.56,0.51,2025-06-23,45,N,VIIRS,n,2,292.93,2.67,N,2
38.74384,26.93256,305.35,0.56,0.51,2025-06-23,45,N,VIIRS,n,2,290.28,1.42,N,2
38.74635,26.94755,304.8,0.56,0.51,2025-06-23,45,N,VIIRS,n,2,290.99,1.12,N,2
38.75299,26.93629,300.41,0.56,0.51,2025-06-23,45,N,VIIRS,n,2,290.33,0.66,N,0
39.86314,26.24399,299.8,0.48,0.48,2025-06-23,45,N,VIIRS,n,2,288.8,0.86,N,2
39.86744,26.24578,307.76,0.48,0.48,2025-06-23,45,N,VIIRS,n,2,289.7,1.48,N,2
35.52812,44.3426,354.48,0.53,0.42,2025-06-23,1025,N,VIIRS,n,2,328.75,6.4,D,2
36.05556,43.524,353.83,0.49,0.41,2025-06-23,1025,N,VIIRS,n,2,325.36,17.1,D,0
36.67464,36.51021,350.02,0.41,0.37,2025-06-23,1025,N,VIIRS,n,2,319.86,11.52,D,0
36.90533,43.39151,339.44,0.5,0.41,2025-06-23,1025,N,VIIRS,n,2,314.21,4.2,D,2
37.04538,36.12753,367.0,0.41,0.37,2025-06-23,1025,N,VIIRS,h,2,320.12,50.93,D,0
37.07203,40.38134,354.28,0.4,0.37,2025-06-23,1025,N,VIIRS,n,2,322.97,19.79,D,0
37.29084,43.51787,345.81,0.51,0.41,2025-06-23,1025,N,VIIRS,n,2,313.01,5.2,D,0
37.9359,37.91525,350.0,0.38,0.36,2025-06-23,1025,N,VIIRS,n,2,315.57,5.1,D,0
37.93658,37.91959,346.22,0.38,0.36,2025-06-23,1025,N,VIIRS,n,2,314.87,5.1,D,0
37.86963,32.5656,344.9,0.55,0.43,2025-06-23,1026,N,VIIRS,n,2,310.33,6.21,D,0
38.13924,29.63657,344.51,0.5,0.49,2025-06-23,1026,N,VIIRS,n,2,311.35,7.48,D,0
38.30719,26.02813,351.85,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,302.41,25.7,D,0
38.3078,26.02538,349.59,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,299.85,26.27,D,0
38.30845,26.03288,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,301.42,47.46,D,0
38.3091,26.0302,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,316.92,26.27,D,0
38.31238,26.02584,334.48,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,303.6,25.7,D,0
38.31366,26.03068,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,310.71,47.46,D,0
38.31432,26.02803,355.1,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,312.23,46.07,D,0
38.31594,26.03931,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,300.92,45.75,D,0
38.31623,26.01847,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,314.2,31.99,D,0
38.31673,26.01549,346.58,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,308.14,26.16,D,0
38.31758,26.02361,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,305.7,31.99,D,0
38.31783,26.04099,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,308.75,84.43,D,0
38.31819,26.02087,357.55,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,316.18,46.07,D,0
38.31951,26.02575,351.78,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,310.46,46.07,D,0
38.32138,26.01604,346.12,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,310.03,31.99,D,0
38.32182,26.01282,348.0,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,302.48,14.77,D,0
38.32286,26.02165,352.85,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,319.2,31.99,D,0
38.32304,26.03881,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,344.05,84.43,D,0
38.32329,26.04523,349.83,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,301.25,50.59,D,0
38.32337,26.01857,356.05,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,316.44,28.49,D,0
38.32407,26.02626,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,311.12,73.46,D,0
38.32413,26.04283,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,312.28,84.43,D,0
38.32435,26.04926,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,303.28,50.59,D,0
38.32475,26.02367,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,310.02,28.49,D,0
38.32521,26.04684,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,304.65,27.52,D,0
38.32524,26.03071,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,312.25,73.46,D,0
38.32542,26.05334,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,305.94,169.07,D,0
38.32599,26.02826,353.14,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,310.05,14.43,D,0
38.32634,26.05101,355.23,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,315.63,27.52,D,0
38.32635,26.03492,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,311.8,75.07,D,0
38.32714,26.03252,338.95,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,310.12,14.43,D,0
38.32742,26.03897,356.89,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,317.94,75.07,D,0
38.32743,26.05508,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,304.52,27.99,D,0
38.32824,26.0366,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,311.1,10.59,D,0
38.32849,26.04302,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,313.12,50.59,D,0
38.32855,26.01624,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,304.47,28.49,D,0
38.32933,26.04064,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,312.79,10.59,D,0
38.3299,26.02125,350.5,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,321.39,28.49,D,0
38.33045,26.04477,349.13,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,315.91,33.21,D,0
38.33119,26.02604,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,315.9,14.43,D,0
38.33169,26.04937,350.46,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,322.55,33.21,D,0
38.33241,26.03054,349.21,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,310.88,14.43,D,0
38.33295,26.05998,355.94,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,314.93,47.2,D,0
38.3335,26.03458,345.05,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,312.09,10.59,D,0
38.33389,26.06355,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,303.82,47.2,D,0
38.3346,26.03868,352.58,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,311.79,10.59,D,0
38.33501,26.0617,353.96,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,317.09,33.59,D,0
38.33504,26.01877,346.19,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,301.3,7.7,D,0
38.33575,26.04295,350.14,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,311.83,33.21,D,0
38.33593,26.06509,351.01,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,303.2,33.59,D,0
38.33627,26.02333,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,305.77,15.46,D,0
38.33705,26.04775,355.01,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,314.33,33.21,D,0
38.33757,26.02819,356.23,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,314.13,15.46,D,0
38.33847,26.05302,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,322.19,79.19,D,0
38.33875,26.03258,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,314.6,25.54,D,0
38.33961,26.05727,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,310.4,79.19,D,0
38.33992,26.03692,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,315.05,25.54,D,0
38.34062,26.06102,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,315.73,33.59,D,0
38.34155,26.06446,355.65,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,312.87,33.59,D,0
38.34241,26.06768,348.81,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,317.58,53.05,D,0
38.34269,26.02564,345.09,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,302.72,15.46,D,0
38.34326,26.07084,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,319.55,53.05,D,0
38.34391,26.0302,354.69,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,317.62,25.54,D,0
38.34413,26.07408,367.0,0.38,0.58,2025-06-23,1026,N,VIIRS,h,2,311.43,16.58,D,0
38.34502,26.07738,367.0,0.38,0.58,2025-06-23,1026,N,VIIRS,h,2,309.57,16.58,D,0
38.34526,26.03519,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,312.49,25.54,D,0
38.34616,26.06009,342.32,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,307.72,8.89,D,0
38.35053,26.07637,344.63,0.38,0.58,2025-06-23,1026,N,VIIRS,n,2,310.54,10.5,D,0
38.35057,26.03341,349.78,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,304.99,6.08,D,0
38.35138,26.0795,367.0,0.38,0.58,2025-06-23,1026,N,VIIRS,h,2,310.19,7.27,D,0
38.3523,26.08296,367.0,0.38,0.58,2025-06-23,1026,N,VIIRS,h,2,311.04,7.27,D,0
38.35334,26.08684,367.0,0.38,0.58,2025-06-23,1026,N,VIIRS,h,2,309.82,7.32,D,0
38.35453,26.09127,351.45,0.38,0.58,2025-06-23,1026,N,VIIRS,n,2,308.21,7.32,D,0
38.35579,26.03126,350.88,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,303.78,6.08,D,0
38.3568,26.07817,346.32,0.38,0.58,2025-06-23,1026,N,VIIRS,n,2,309.6,7.27,D,0
38.35765,26.08136,349.92,0.38,0.58,2025-06-23,1026,N,VIIRS,n,2,311.31,7.27,D,0
38.35859,26.08486,355.89,0.38,0.58,2025-06-23,1026,N,VIIRS,n,2,310.46,7.32,D,0
38.35962,26.08869,355.24,0.38,0.58,2025-06-23,1026,N,VIIRS,n,2,309.74,7.32,D,0
38.35971,26.04592,344.45,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,308.23,10.05,D,0
38.36074,26.09289,367.0,0.38,0.58,2025-06-23,1026,N,VIIRS,h,2,310.8,13.99,D,0
38.36189,26.09717,367.0,0.38,0.58,2025-06-23,1026,N,VIIRS,h,2,312.61,13.99,D,0
38.36239,26.03428,348.26,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,302.5,4.48,D,0
38.36293,26.07949,341.72,0.38,0.58,2025-06-23,1026,N,VIIRS,n,2,308.67,8.32,D,0
38.36308,26.10161,349.53,0.38,0.58,2025-06-23,1026,N,VIIRS,n,2,306.56,13.24,D,0
38.36375,26.0394,351.37,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,302.55,4.48,D,0
38.3659,26.09059,339.4,0.38,0.58,2025-06-23,1026,N,VIIRS,n,2,310.79,9.94,D,0
38.36697,26.09455,367.0,0.38,0.58,2025-06-23,1026,N,VIIRS,h,2,312.16,9.94,D,0
38.36806,26.09863,367.0,0.38,0.58,2025-06-23,1026,N,VIIRS,h,2,313.14,26.53,D,0
38.37761,26.04796,340.22,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,304.23,9.38,D,0
38.37851,26.0513,347.64,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,309.53,9.38,D,0
38.38292,26.04615,354.63,0.38,0.59,2025-06-23,1026,N,VIIRS,n,2,303.06,9.38,D,0
38.38404,26.05037,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,313.37,9.38,D,0
38.38512,26.05445,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,309.08,23.91,D,0
38.38618,26.05843,367.0,0.38,0.59,2025-06-23,1026,N,VIIRS,h,2,308.92,23.91,D,0
38.38722,26.0623,367.0,0.38,0.58,2025-06-23,1026,N,VIIRS,h,2,308.46,27.37,D,0
