latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.05372,44.06395,338.6,0.4,0.37,2025-03-10,953,N,VIIRS,n,2,300.81,3.25,D,0
40.05698,44.00056,331.63,0.4,0.37,2025-03-10,953,N,VIIRS,n,2,303.2,2.34,D,0
40.06234,44.3324,332.91,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,298.95,5.29,D,0
40.06715,44.34057,330.29,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,294.12,2.16,D,0
40.07508,43.94248,336.39,0.4,0.37,2025-03-10,953,N,VIIRS,n,2,302.74,2.07,D,0
40.08708,44.37778,331.95,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,298.21,2.65,D,0
40.10308,44.2557,334.52,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,297.76,3.36,D,0
40.1145,43.96981,335.0,0.4,0.37,2025-03-10,953,N,VIIRS,n,2,301.7,3.99,D,0
40.11918,44.22734,332.26,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,299.11,3.15,D,0
40.20908,44.41666,326.69,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,297.9,0.7,D,0
40.3308,44.49397,337.59,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,294.77,2.58,D,0
40.36266,43.91092,335.91,0.4,0.37,2025-03-10,953,N,VIIRS,n,2,294.15,5.6,D,0
40.75843,44.40112,345.68,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,298.14,4.65,D,0
38.73574,29.13345,334.96,0.64,0.72,2025-03-10,954,N,VIIRS,n,2,291.96,4.4,D,0
39.18903,31.53442,330.33,0.48,0.65,2025-03-10,954,N,VIIRS,n,2,297.68,2.64,D,0
39.6249,30.69472,329.75,0.51,0.66,2025-03-10,954,N,VIIRS,n,2,301.16,1.96,D,0
39.84847,31.85921,328.65,0.44,0.63,2025-03-10,954,N,VIIRS,n,2,295.11,1.07,D,0
39.85387,31.85625,338.55,0.44,0.63,2025-03-10,954,N,VIIRS,n,2,296.29,3.23,D,0
40.06601,28.36884,334.13,0.64,0.72,2025-03-10,954,N,VIIRS,n,2,292.16,3.29,D,0
40.06923,28.36973,332.82,0.64,0.72,2025-03-10,954,N,VIIRS,n,2,290.54,4.28,D,0
40.12994,28.04289,326.72,0.66,0.73,2025-03-10,954,N,VIIRS,n,2,289.93,2.69,D,0
40.31614,33.73698,329.42,0.35,0.56,2025-03-10,954,N,VIIRS,n,2,299.5,1.38,D,0
40.34708,33.83276,342.94,0.34,0.56,2025-03-10,954,N,VIIRS,n,2,300.16,3.2,D,0
40.94695,34.85218,326.7,0.59,0.53,2025-03-10,954,N,VIIRS,n,2,296.3,5.5,D,0
40.95056,34.0333,338.3,0.32,0.55,2025-03-10,954,N,VIIRS,n,2,296.73,3.0,D,0
40.95529,34.03068,367.0,0.32,0.55,2025-03-10,954,N,VIIRS,h,2,297.72,3.0,D,0
41.99016,44.07902,332.81,0.39,0.36,2025-03-10,954,N,VIIRS,n,2,297.59,2.17,D,0
42.03073,44.08334,344.47,0.39,0.36,2025-03-10,954,N,VIIRS,n,2,298.1,6.61,D,0
42.07557,44.14796,326.6,0.39,0.36,2025-03-10,954,N,VIIRS,n,2,297.69,1.5,D,0
42.10146,44.11626,326.16,0.39,0.36,2025-03-10,954,N,VIIRS,n,2,297.14,1.15,D,0
41.62178,27.4674,338.74,0.63,0.72,2025-03-10,955,N,VIIRS,n,2,295.86,4.7,D,0
35.68702,36.06296,340.16,0.56,0.69,2025-03-10,1133,N,VIIRS,n,2,290.66,13.87,D,0
35.6872,36.06806,367.0,0.56,0.69,2025-03-10,1133,N,VIIRS,h,2,291.1,13.87,D,0
35.7884,38.27206,367.0,0.74,0.76,2025-03-10,1133,N,VIIRS,h,2,297.19,87.49,D,0
35.79008,38.27079,367.0,0.74,0.76,2025-03-10,1133,N,VIIRS,h,2,300.7,204.38,D,0
35.79542,38.26347,336.17,0.74,0.76,2025-03-10,1133,N,VIIRS,n,2,297.36,87.49,D,0
35.79559,38.27222,367.0,0.74,0.76,2025-03-10,1133,N,VIIRS,h,2,292.62,87.49,D,0
36.30366,29.37386,335.74,0.48,0.48,2025-03-10,1133,N,VIIRS,n,2,294.43,4.03,D,0
36.30813,29.37331,367.0,0.48,0.48,2025-03-10,1133,N,VIIRS,h,2,295.8,27.4,D,0
37.72093,31.69042,367.0,0.33,0.56,2025-03-10,1133,N,VIIRS,h,2,302.45,6.99,D,3
37.72209,31.68809,367.0,0.33,0.56,2025-03-10,1133,N,VIIRS,h,2,296.07,6.45,D,3
37.72233,31.69193,367.0,0.33,0.56,2025-03-10,1133,N,VIIRS,h,2,297.66,6.45,D,0
37.88818,31.50933,351.23,0.33,0.55,2025-03-10,1134,N,VIIRS,n,2,302.81,12.33,D,0
37.88844,31.51311,346.04,0.33,0.55,2025-03-10,1134,N,VIIRS,n,2,298.13,12.33,D,0
38.22285,29.8197,338.49,0.53,0.5,2025-03-10,1134,N,VIIRS,n,2,299.96,3.65,D,0
38.96617,27.01017,339.84,0.39,0.44,2025-03-10,1134,N,VIIRS,n,2,295.08,5.57,D,0
39.11514,31.53205,348.63,0.34,0.56,2025-03-10,1134,N,VIIRS,n,2,303.71,2.64,D,0
39.1559,27.43646,336.02,0.41,0.45,2025-03-10,1134,N,VIIRS,n,2,302.21,3.52,D,0
39.28791,31.86889,335.13,0.35,0.57,2025-03-10,1134,N,VIIRS,n,2,302.22,2.28,D,0
39.81365,27.2697,327.51,0.41,0.45,2025-03-10,1134,N,VIIRS,n,2,297.97,2.04,D,0
39.81435,26.35092,329.63,0.56,0.43,2025-03-10,1134,N,VIIRS,n,2,297.71,3.37,D,0
39.85638,28.06324,331.88,0.45,0.47,2025-03-10,1134,N,VIIRS,n,2,297.12,2.73,D,0
39.99488,31.95797,338.32,0.36,0.57,2025-03-10,1134,N,VIIRS,n,2,303.06,2.45,D,0
40.04206,28.21311,337.08,0.46,0.47,2025-03-10,1134,N,VIIRS,n,2,296.05,3.39,D,0
40.08913,28.19859,329.7,0.46,0.47,2025-03-10,1134,N,VIIRS,n,2,295.96,2.44,D,0
40.08929,28.19591,328.64,0.46,0.47,2025-03-10,1134,N,VIIRS,n,2,295.63,1.25,D,0
40.11585,28.20037,339.03,0.46,0.47,2025-03-10,1134,N,VIIRS,n,2,295.66,8.37,D,0
40.16024,25.95161,330.69,0.54,0.42,2025-03-10,1134,N,VIIRS,n,2,294.63,3.73,D,0
40.18153,28.19121,332.37,0.46,0.47,2025-03-10,1134,N,VIIRS,n,2,295.08,3.39,D,0
40.31892,33.7363,334.14,0.45,0.63,2025-03-10,1134,N,VIIRS,n,2,300.57,2.95,D,0
40.42428,34.02221,335.01,0.47,0.64,2025-03-10,1134,N,VIIRS,n,2,300.98,2.91,D,0
40.47813,34.14841,354.4,0.48,0.64,2025-03-10,1134,N,VIIRS,n,2,298.77,15.12,D,0
40.47831,34.15408,367.0,0.48,0.64,2025-03-10,1134,N,VIIRS,h,2,298.5,15.12,D,0
40.54882,35.63617,335.54,0.57,0.69,2025-03-10,1134,N,VIIRS,n,2,297.9,2.66,D,0
40.82182,26.11558,330.95,0.56,0.43,2025-03-10,1134,N,VIIRS,n,2,294.16,2.7,D,0
40.92744,26.60556,344.08,0.39,0.44,2025-03-10,1134,N,VIIRS,n,2,297.8,3.55,D,0
41.04117,34.57195,339.04,0.5,0.66,2025-03-10,1134,N,VIIRS,n,2,294.21,3.3,D,0
41.35578,32.04739,330.58,0.37,0.58,2025-03-10,1134,N,VIIRS,n,2,293.59,4.0,D,0
41.04376,26.32412,331.22,0.57,0.43,2025-03-10,1135,N,VIIRS,n,2,294.47,5.77,D,0
41.20423,26.62294,339.51,0.4,0.44,2025-03-10,1135,N,VIIRS,n,2,290.25,1.8,D,0
41.27867,26.46299,331.33,0.39,0.44,2025-03-10,1135,N,VIIRS,n,2,292.59,1.75,D,0
41.38034,26.40958,327.16,0.39,0.44,2025-03-10,1135,N,VIIRS,n,2,292.97,2.01,D,0
41.38501,27.94274,330.5,0.46,0.47,2025-03-10,1135,N,VIIRS,n,2,295.57,1.71,D,0
41.45187,27.17811,327.53,0.42,0.45,2025-03-10,1135,N,VIIRS,n,2,288.97,2.59,D,0
41.52868,26.54515,329.32,0.4,0.44,2025-03-10,1135,N,VIIRS,n,2,295.05,2.71,D,0
41.57011,26.5561,340.71,0.4,0.44,2025-03-10,1135,N,VIIRS,n,2,296.05,6.63,D,0
41.76559,26.54685,326.84,0.4,0.44,2025-03-10,1135,N,VIIRS,n,2,297.05,0.93,D,0
42.15525,25.69196,329.51,0.55,0.43,2025-03-10,1135,N,VIIRS,n,2,302.59,2.21,D,0
42.16329,25.53405,336.91,0.54,0.42,2025-03-10,1135,N,VIIRS,n,2,308.44,4.99,D,0
42.11634,43.01661,296.97,0.43,0.62,2025-03-10,2211,N,VIIRS,n,2,275.94,0.8,N,0
37.76614,37.5956,323.51,0.78,0.78,2025-03-10,2212,N,VIIRS,n,2,274.44,5.26,N,0
37.76631,37.59612,323.22,0.78,0.78,2025-03-10,2212,N,VIIRS,n,2,274.11,3.53,N,0
38.65277,39.77051,309.72,0.6,0.71,2025-03-10,2212,N,VIIRS,n,2,274.52,2.19,N,2
38.65537,39.76813,309.02,0.6,0.71,2025-03-10,2212,N,VIIRS,n,2,274.88,2.04,N,2
35.68366,43.87954,295.04,0.34,0.56,2025-03-10,2213,N,VIIRS,n,2,273.91,3.21,N,2
35.68391,43.87572,356.19,0.34,0.56,2025-03-10,2213,N,VIIRS,n,2,283.4,8.56,N,2
35.68417,43.87189,313.65,0.34,0.56,2025-03-10,2213,N,VIIRS,n,2,277.74,8.56,N,2
35.68912,43.87635,304.39,0.34,0.56,2025-03-10,2213,N,VIIRS,n,2,269.22,0.72,N,2
41.10752,37.32643,296.78,0.57,0.43,2025-03-10,2352,N,VIIRS,n,2,278.42,0.48,N,2
41.17327,32.63293,307.17,0.4,0.37,2025-03-10,2352,N,VIIRS,n,2,278.33,1.12,N,2
41.17659,32.63396,301.94,0.4,0.37,2025-03-10,2352,N,VIIRS,n,2,282.0,1.16,N,2
41.2425,36.46418,312.46,0.52,0.42,2025-03-10,2352,N,VIIRS,n,2,280.7,1.95,N,2
41.26422,31.42492,313.92,0.39,0.36,2025-03-10,2352,N,VIIRS,n,2,285.88,1.34,N,2
41.2675,31.42585,305.51,0.39,0.36,2025-03-10,2352,N,VIIRS,n,2,283.77,1.34,N,2
41.56474,32.42924,302.41,0.39,0.36,2025-03-10,2352,N,VIIRS,n,2,277.19,1.2,N,0
42.1244,43.01405,310.23,0.34,0.56,2025-03-10,2352,N,VIIRS,n,2,275.62,1.31,N,2
35.65947,43.96751,296.69,0.56,0.69,2025-03-10,2353,N,VIIRS,n,2,276.85,0.73,N,2
35.6857,43.87781,367.0,0.55,0.68,2025-03-10,2353,N,VIIRS,h,2,281.48,11.22,N,2
35.72268,44.0421,339.16,0.56,0.69,2025-03-10,2353,N,VIIRS,n,2,279.89,4.84,N,2
35.73239,44.03241,298.71,0.56,0.69,2025-03-10,2353,N,VIIRS,n,2,278.79,4.97,N,2
35.7709,43.99443,314.46,0.56,0.69,2025-03-10,2353,N,VIIRS,n,2,276.19,1.85,N,2
35.92247,43.78781,297.93,0.54,0.68,2025-03-10,2353,N,VIIRS,n,2,277.57,0.6,N,2
35.95271,43.73004,299.92,0.53,0.67,2025-03-10,2353,N,VIIRS,n,2,276.18,1.43,N,2
35.96822,43.76917,299.68,0.54,0.68,2025-03-10,2353,N,VIIRS,n,2,277.47,2.26,N,2
35.98086,43.88091,301.01,0.54,0.68,2025-03-10,2353,N,VIIRS,n,2,277.82,1.77,N,0
35.98257,43.87509,309.76,0.54,0.68,2025-03-10,2353,N,VIIRS,n,2,277.93,1.77,N,0
35.98283,43.88197,306.02,0.54,0.68,2025-03-10,2353,N,VIIRS,n,2,277.29,2.43,N,0
35.98451,43.87612,305.19,0.54,0.68,2025-03-10,2353,N,VIIRS,n,2,277.81,3.4,N,0
36.01874,43.68303,295.03,0.53,0.67,2025-03-10,2353,N,VIIRS,n,2,275.33,1.72,N,2
37.14921,35.5173,312.53,0.56,0.43,2025-03-10,2353,N,VIIRS,n,2,279.46,1.96,N,0
37.29418,37.15838,297.75,0.45,0.47,2025-03-10,2353,N,VIIRS,n,2,280.92,0.6,N,2
37.35182,37.16307,295.38,0.45,0.47,2025-03-10,2353,N,VIIRS,n,2,281.44,0.88,N,2
37.86172,29.37372,304.82,0.38,0.36,2025-03-10,2353,N,VIIRS,n,2,281.29,0.61,N,2
38.38263,30.75773,309.75,0.39,0.36,2025-03-10,2353,N,VIIRS,n,2,271.49,1.17,N,0
38.42621,27.21913,302.88,0.42,0.38,2025-03-10,2353,N,VIIRS,n,2,281.51,0.89,N,2
38.42686,27.21428,300.16,0.42,0.38,2025-03-10,2353,N,VIIRS,n,2,282.38,0.89,N,2
38.45546,27.26492,296.16,0.42,0.38,2025-03-10,2353,N,VIIRS,n,2,282.57,0.6,N,2
38.7298,26.93369,295.94,0.43,0.38,2025-03-10,2353,N,VIIRS,n,2,281.15,0.49,N,2
38.73482,26.94994,298.59,0.43,0.38,2025-03-10,2353,N,VIIRS,n,2,282.36,0.77,N,2
38.73547,26.94503,302.11,0.43,0.38,2025-03-10,2353,N,VIIRS,n,2,285.53,0.77,N,2
38.73551,26.94648,310.36,0.43,0.38,2025-03-10,2353,N,VIIRS,n,2,285.63,1.61,N,2
38.73963,26.9423,296.36,0.43,0.38,2025-03-10,2353,N,VIIRS,n,2,284.29,1.25,N,2
38.7409,26.93241,297.36,0.43,0.38,2025-03-10,2353,N,VIIRS,n,2,283.54,0.34,N,2
38.74438,26.93317,301.0,0.43,0.38,2025-03-10,2353,N,VIIRS,n,2,282.44,0.34,N,2
38.74596,26.94869,298.3,0.43,0.38,2025-03-10,2353,N,VIIRS,n,2,282.63,0.7,N,2
38.75136,26.93462,309.27,0.43,0.38,2025-03-10,2353,N,VIIRS,n,2,283.57,1.29,N,0
38.79922,26.92484,314.78,0.43,0.38,2025-03-10,2353,N,VIIRS,n,2,283.61,2.1,N,0
39.16883,27.62956,297.0,0.41,0.37,2025-03-10,2353,N,VIIRS,n,2,280.83,0.66,N,2
39.1831,27.49855,303.8,0.42,0.37,2025-03-10,2353,N,VIIRS,n,2,280.75,1.11,N,2
39.48357,30.04108,305.37,0.38,0.36,2025-03-10,2353,N,VIIRS,n,2,272.36,1.34,N,2
39.74496,30.1976,300.75,0.38,0.36,2025-03-10,2353,N,VIIRS,n,2,277.25,0.9,N,2
39.83706,30.30265,298.95,0.38,0.36,2025-03-10,2353,N,VIIRS,n,2,276.7,0.72,N,2
39.86543,26.24294,309.47,0.46,0.39,2025-03-10,2353,N,VIIRS,n,2,276.02,1.71,N,2
39.94551,33.19315,303.49,0.42,0.38,2025-03-10,2353,N,VIIRS,n,2,277.83,1.28,N,2
40.42461,29.26943,296.77,0.39,0.36,2025-03-10,2353,N,VIIRS,n,2,269.67,0.51,N,0
40.75836,29.76207,296.86,0.39,0.36,2025-03-10,2353,N,VIIRS,n,2,280.86,0.92,N,2
40.76606,32.21614,298.68,0.39,0.37,2025-03-10,2353,N,VIIRS,n,2,274.09,0.7,N,2
41.02201,28.55709,300.52,0.41,0.37,2025-03-10,2353,N,VIIRS,n,2,276.0,0.72,N,2
35.69145,36.06897,307.56,0.43,0.46,2025-03-10,2354,N,VIIRS,n,2,281.44,1.22,N,0
36.26136,33.72716,295.83,0.49,0.4,2025-03-10,2354,N,VIIRS,n,2,280.37,0.56,N,2
36.26499,33.72825,301.42,0.49,0.4,2025-03-10,2354,N,VIIRS,n,2,282.09,0.73,N,2
36.87099,34.76588,296.88,0.53,0.42,2025-03-10,2354,N,VIIRS,n,2,283.56,0.89,N,2
37.18647,28.39066,300.21,0.39,0.36,2025-03-10,2354,N,VIIRS,n,2,276.01,0.66,N,0
37.25172,30.44478,305.0,0.39,0.36,2025-03-10,2354,N,VIIRS,n,2,277.5,1.42,N,2
38.01377,27.6612,301.38,0.41,0.37,2025-03-10,2354,N,VIIRS,n,2,280.08,0.85,N,0
38.01715,27.66201,307.17,0.41,0.37,2025-03-10,2354,N,VIIRS,n,2,278.89,0.8,N,0
35.50978,44.37486,326.58,0.45,0.47,2025-03-11,933,N,VIIRS,n,2,293.86,2.26,D,2
35.52545,44.3433,345.81,0.45,0.47,2025-03-11,933,N,VIIRS,n,2,295.61,7.0,D,2
35.52968,44.34194,340.98,0.45,0.47,2025-03-11,933,N,VIIRS,n,2,295.49,11.78,D,2
35.62613,44.00819,339.5,0.47,0.48,2025-03-11,933,N,VIIRS,n,2,289.44,8.01,D,2
35.62656,44.01098,338.56,0.47,0.48,2025-03-11,933,N,VIIRS,n,2,289.67,5.24,D,2
35.77079,38.19925,367.0,0.47,0.64,2025-03-11,933,N,VIIRS,h,2,303.01,17.13,D,0
36.15993,38.03741,350.21,0.47,0.64,2025-03-11,934,N,VIIRS,n,2,297.44,3.98,D,3
36.50911,38.94641,367.0,0.41,0.61,2025-03-11,934,N,VIIRS,h,2,294.38,6.69,D,0
37.80029,40.54713,340.41,0.63,0.54,2025-03-11,934,N,VIIRS,n,2,301.3,3.84,D,0
37.80416,40.54459,341.57,0.63,0.54,2025-03-11,934,N,VIIRS,n,2,300.77,5.77,D,0
37.80513,40.54522,333.33,0.63,0.54,2025-03-11,934,N,VIIRS,n,2,300.67,4.98,D,0
38.90874,39.69938,333.47,0.33,0.55,2025-03-11,934,N,VIIRS,n,2,298.1,1.52,D,0
38.9111,39.69779,328.05,0.33,0.55,2025-03-11,934,N,VIIRS,n,2,296.17,1.5,D,0
39.96288,44.24947,346.54,0.56,0.43,2025-03-11,934,N,VIIRS,n,2,305.85,11.09,D,0
40.0139,44.49641,343.52,0.54,0.42,2025-03-11,934,N,VIIRS,n,2,297.92,2.59,D,0
40.02659,43.94726,336.28,0.38,0.43,2025-03-11,934,N,VIIRS,n,2,304.5,2.81,D,0
40.02751,43.95165,345.98,0.38,0.43,2025-03-11,934,N,VIIRS,n,2,303.58,2.81,D,0
40.02842,43.94788,350.09,0.38,0.43,2025-03-11,934,N,VIIRS,n,2,304.54,11.27,D,0
40.02843,43.95604,329.9,0.38,0.43,2025-03-11,934,N,VIIRS,n,2,303.2,3.98,D,0
40.02993,44.49578,341.66,0.54,0.42,2025-03-11,934,N,VIIRS,n,2,300.64,4.07,D,0
40.04786,43.97978,332.49,0.57,0.43,2025-03-11,934,N,VIIRS,n,2,304.94,2.75,D,0
40.04939,44.17591,332.91,0.56,0.43,2025-03-11,934,N,VIIRS,n,2,301.98,3.52,D,0
40.05073,44.18234,332.72,0.56,0.43,2025-03-11,934,N,VIIRS,n,2,301.38,4.08,D,0
40.05081,44.04312,329.45,0.57,0.43,2025-03-11,934,N,VIIRS,n,2,303.03,1.08,D,0
40.08963,43.97917,335.95,0.57,0.43,2025-03-11,934,N,VIIRS,n,2,304.82,5.08,D,0
40.11946,44.21878,343.97,0.56,0.43,2025-03-11,934,N,VIIRS,n,2,302.02,6.26,D,0
40.15193,44.25542,334.46,0.55,0.43,2025-03-11,934,N,VIIRS,n,2,304.56,3.46,D,0
40.22267,43.82858,338.79,0.38,0.44,2025-03-11,934,N,VIIRS,n,2,303.33,2.06,D,0
40.22456,43.83033,336.0,0.38,0.43,2025-03-11,934,N,VIIRS,n,2,302.92,4.4,D,0
40.24115,43.71142,338.56,0.39,0.44,2025-03-11,934,N,VIIRS,n,2,304.11,1.7,D,0
40.24507,43.70998,328.3,0.39,0.44,2025-03-11,934,N,VIIRS,n,2,303.27,1.5,D,0
40.30338,43.74587,331.49,0.39,0.44,2025-03-11,934,N,VIIRS,n,2,303.87,2.0,D,0
39.36028,36.0647,347.01,0.49,0.65,2025-03-11,935,N,VIIRS,n,2,295.25,9.95,D,0
39.36315,36.07456,332.23,0.49,0.65,2025-03-11,935,N,VIIRS,n,2,294.5,2.65,D,0
39.36494,36.07106,333.04,0.49,0.65,2025-03-11,935,N,VIIRS,n,2,295.44,3.24,D,0
39.38306,34.71598,336.4,0.56,0.69,2025-03-11,935,N,VIIRS,n,2,301.27,5.09,D,0
39.41138,34.58049,367.0,0.57,0.69,2025-03-11,935,N,VIIRS,h,2,301.77,8.68,D,0
39.41266,34.57813,367.0,0.57,0.69,2025-03-11,935,N,VIIRS,h,2,302.36,13.3,D,0
39.42047,34.01527,367.0,0.61,0.71,2025-03-11,935,N,VIIRS,h,2,302.23,14.85,D,0
39.42175,34.01631,367.0,0.61,0.71,2025-03-11,935,N,VIIRS,h,2,302.43,17.55,D,0
40.96176,34.05101,326.39,0.55,0.68,2025-03-11,935,N,VIIRS,n,2,291.11,3.25,D,0
40.96367,34.05712,325.32,0.55,0.68,2025-03-11,935,N,VIIRS,n,2,290.22,3.25,D,0
41.23931,36.46538,328.17,0.41,0.61,2025-03-11,935,N,VIIRS,n,2,294.61,1.76,D,2
41.53629,44.29517,330.94,0.52,0.41,2025-03-11,935,N,VIIRS,n,2,297.31,3.33,D,0
42.1715,44.00249,326.83,0.52,0.42,2025-03-11,935,N,VIIRS,n,2,292.66,1.84,D,0
35.59909,35.97217,339.93,0.6,0.53,2025-03-11,1114,N,VIIRS,n,2,296.52,16.15,D,0
35.60011,35.97191,340.06,0.6,0.53,2025-03-11,1114,N,VIIRS,n,2,297.19,8.68,D,0
35.69201,36.06897,334.72,0.6,0.53,2025-03-11,1114,N,VIIRS,n,2,295.16,4.64,D,0
35.69276,36.06806,335.69,0.61,0.53,2025-03-11,1114,N,VIIRS,n,2,295.53,5.26,D,0
36.10501,37.06627,367.0,0.35,0.57,2025-03-11,1114,N,VIIRS,h,2,303.95,6.81,D,0
36.11029,37.06578,357.0,0.35,0.57,2025-03-11,1114,N,VIIRS,n,2,300.28,6.81,D,0
36.16005,38.80583,331.19,0.44,0.62,2025-03-11,1114,N,VIIRS,n,2,297.84,1.18,D,0
36.26276,33.72884,327.84,0.46,0.47,2025-03-11,1114,N,VIIRS,n,2,297.55,1.79,D,2
36.26305,33.73085,330.14,0.46,0.47,2025-03-11,1114,N,VIIRS,n,2,298.41,3.2,D,2
36.32193,36.52232,333.21,0.33,0.55,2025-03-11,1114,N,VIIRS,n,2,303.3,1.93,D,0
36.85939,31.08508,328.18,0.51,0.41,2025-03-11,1114,N,VIIRS,n,2,296.58,3.57,D,0
36.9428,37.99771,367.0,0.4,0.6,2025-03-11,1114,N,VIIRS,h,2,292.13,5.83,D,0
37.48948,28.61627,329.56,0.42,0.38,2025-03-11,1115,N,VIIRS,n,2,300.63,2.28,D,0
37.52549,27.2665,332.78,0.39,0.36,2025-03-11,1115,N,VIIRS,n,2,294.05,1.78,D,0
37.53448,29.0221,339.31,0.43,0.38,2025-03-11,1115,N,VIIRS,n,2,300.86,2.78,D,0
37.60987,31.47373,335.86,0.55,0.42,2025-03-11,1115,N,VIIRS,n,2,293.46,26.27,D,3
37.61379,31.47306,336.29,0.55,0.42,2025-03-11,1115,N,VIIRS,n,2,293.56,63.6,D,0
37.79186,30.99915,333.07,0.52,0.42,2025-03-11,1115,N,VIIRS,n,2,301.4,3.82,D,0
37.79341,30.99725,333.89,0.52,0.42,2025-03-11,1115,N,VIIRS,n,2,300.3,3.85,D,0
37.82223,29.17497,335.0,0.44,0.38,2025-03-11,1115,N,VIIRS,n,2,300.78,1.71,D,0
37.8283,28.31672,333.38,0.42,0.37,2025-03-11,1115,N,VIIRS,n,2,296.96,3.55,D,0
37.87272,28.22502,333.13,0.41,0.37,2025-03-11,1115,N,VIIRS,n,2,297.4,1.95,D,0
37.93463,31.47285,337.59,0.55,0.43,2025-03-11,1115,N,VIIRS,n,2,301.42,5.1,D,0
37.93856,31.4722,339.39,0.55,0.43,2025-03-11,1115,N,VIIRS,n,2,300.06,5.1,D,0
37.94273,31.32524,334.99,0.54,0.42,2025-03-11,1115,N,VIIRS,n,2,299.44,8.07,D,3
37.94662,31.32454,338.83,0.54,0.42,2025-03-11,1115,N,VIIRS,n,2,298.75,8.07,D,3
38.18442,29.97563,332.92,0.48,0.4,2025-03-11,1115,N,VIIRS,n,2,299.88,3.03,D,0
38.24302,36.14774,332.76,0.32,0.55,2025-03-11,1115,N,VIIRS,n,2,300.9,5.28,D,0
38.24554,36.14738,335.08,0.32,0.55,2025-03-11,1115,N,VIIRS,n,2,304.49,4.15,D,0
38.44704,31.34421,332.46,0.55,0.43,2025-03-11,1115,N,VIIRS,n,2,300.77,15.89,D,0
38.46386,33.19647,346.74,0.45,0.47,2025-03-11,1115,N,VIIRS,n,2,303.26,3.63,D,0
38.51745,38.37346,333.0,0.43,0.62,2025-03-11,1115,N,VIIRS,n,2,299.45,3.55,D,0
38.52392,32.53829,343.71,0.42,0.45,2025-03-11,1115,N,VIIRS,n,2,307.47,3.53,D,0
38.52437,32.54314,337.2,0.42,0.45,2025-03-11,1115,N,VIIRS,n,2,305.36,3.53,D,0
38.52682,38.20033,367.0,0.42,0.61,2025-03-11,1115,N,VIIRS,h,2,301.96,16.39,D,0
38.78583,27.58474,325.08,0.41,0.37,2025-03-11,1115,N,VIIRS,n,2,296.26,1.43,D,0
38.78646,36.06456,342.1,0.33,0.55,2025-03-11,1115,N,VIIRS,n,2,303.74,1.67,D,0
38.81267,29.80998,334.88,0.48,0.4,2025-03-11,1115,N,VIIRS,n,2,295.64,2.31,D,0
38.99696,33.90207,347.77,0.5,0.49,2025-03-11,1115,N,VIIRS,n,2,307.17,13.48,D,0
39.00151,33.90154,349.84,0.5,0.49,2025-03-11,1115,N,VIIRS,n,2,302.06,13.48,D,0
39.06544,28.64342,335.06,0.44,0.38,2025-03-11,1115,N,VIIRS,n,2,298.6,4.89,D,0
39.12222,27.33864,325.81,0.4,0.37,2025-03-11,1115,N,VIIRS,n,2,294.52,1.64,D,0
39.28402,28.09891,336.68,0.42,0.38,2025-03-11,1115,N,VIIRS,n,2,281.43,7.67,D,0
39.28748,28.09818,346.5,0.42,0.38,2025-03-11,1115,N,VIIRS,n,2,282.3,7.67,D,0
39.35846,31.16838,338.12,0.55,0.43,2025-03-11,1115,N,VIIRS,n,2,305.71,4.03,D,0
39.38064,28.1037,333.81,0.42,0.38,2025-03-11,1115,N,VIIRS,n,2,285.69,2.82,D,0
39.40746,34.735,341.7,0.56,0.51,2025-03-11,1115,N,VIIRS,n,2,302.6,6.55,D,0
39.40783,34.73623,346.09,0.56,0.51,2025-03-11,1115,N,VIIRS,n,2,303.22,12.89,D,0
39.40793,34.74179,338.29,0.56,0.51,2025-03-11,1115,N,VIIRS,n,2,301.95,7.31,D,0
39.43671,34.92797,342.17,0.57,0.52,2025-03-11,1115,N,VIIRS,n,2,305.78,6.49,D,0
39.44001,34.92645,347.55,0.57,0.52,2025-03-11,1115,N,VIIRS,n,2,305.4,10.94,D,0
39.49872,28.12649,336.24,0.42,0.38,2025-03-11,1115,N,VIIRS,n,2,298.39,9.31,D,0
39.49905,28.12419,338.84,0.42,0.38,2025-03-11,1115,N,VIIRS,n,2,296.84,9.53,D,0
39.5951,34.94059,341.81,0.58,0.52,2025-03-11,1115,N,VIIRS,n,2,305.19,7.3,D,0
39.65843,35.03674,341.52,0.58,0.52,2025-03-11,1115,N,VIIRS,n,2,305.26,8.0,D,0
39.70756,37.3636,337.86,0.39,0.59,2025-03-11,1115,N,VIIRS,n,2,297.1,6.25,D,0
39.71305,37.3625,352.78,0.39,0.59,2025-03-11,1115,N,VIIRS,n,2,299.16,6.25,D,0
39.82037,27.22288,331.42,0.4,0.37,2025-03-11,1115,N,VIIRS,n,2,295.55,1.22,D,0
39.86599,26.24554,326.04,0.39,0.36,2025-03-11,1115,N,VIIRS,n,2,297.23,1.62,D,2
