latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.33886,40.80203,309.44,0.44,0.38,2025-06-05,2323,N,VIIRS,n,2,292.45,1.5,N,2
37.35256,37.16327,306.4,0.38,0.36,2025-06-05,2323,N,VIIRS,n,2,293.48,1.17,N,2
37.86212,29.37423,303.62,0.49,0.49,2025-06-05,2323,N,VIIRS,n,2,290.83,0.74,N,2
37.89856,30.49086,298.86,0.43,0.46,2025-06-05,2323,N,VIIRS,n,2,288.43,0.75,N,2
37.93836,32.53485,301.65,0.51,0.41,2025-06-05,2323,N,VIIRS,n,2,288.89,0.88,N,2
38.27647,39.74479,303.33,0.4,0.37,2025-06-05,2323,N,VIIRS,n,2,291.68,0.65,N,0
38.42651,27.21871,304.44,0.32,0.55,2025-06-05,2323,N,VIIRS,n,2,291.74,0.72,N,2
38.42678,27.21473,304.92,0.32,0.55,2025-06-05,2323,N,VIIRS,n,2,292.57,1.08,N,2
38.44416,27.26254,354.04,0.32,0.55,2025-06-05,2323,N,VIIRS,n,2,293.06,5.07,N,0
38.45426,38.72688,312.17,0.39,0.36,2025-06-05,2323,N,VIIRS,n,2,292.37,1.14,N,2
38.65726,30.61796,298.36,0.43,0.46,2025-06-05,2323,N,VIIRS,n,2,286.94,0.97,N,2
38.66331,39.23419,304.85,0.39,0.36,2025-06-05,2323,N,VIIRS,n,2,289.12,0.85,N,2
38.7439,26.94904,304.78,0.34,0.56,2025-06-05,2323,N,VIIRS,n,2,292.06,0.8,N,2
38.74911,26.94952,306.13,0.34,0.56,2025-06-05,2323,N,VIIRS,n,2,291.81,0.46,N,2
38.7501,26.93369,302.56,0.34,0.56,2025-06-05,2323,N,VIIRS,n,2,291.71,0.61,N,0
38.85873,35.76501,299.68,0.41,0.37,2025-06-05,2323,N,VIIRS,n,2,284.14,0.88,N,2
38.89134,41.57032,300.74,0.45,0.39,2025-06-05,2323,N,VIIRS,n,2,284.95,0.51,N,2
39.48346,30.04113,306.85,0.47,0.48,2025-06-05,2323,N,VIIRS,n,2,287.28,1.62,N,2
39.57858,29.80111,295.92,0.49,0.48,2025-06-05,2323,N,VIIRS,n,2,281.81,0.43,N,0
39.59568,32.42284,300.01,0.54,0.42,2025-06-05,2323,N,VIIRS,n,2,287.93,0.98,N,2
39.83636,30.3033,302.55,0.46,0.47,2025-06-05,2323,N,VIIRS,n,2,288.71,1.13,N,2
39.86588,26.2453,308.22,0.38,0.58,2025-06-05,2323,N,VIIRS,n,2,291.91,1.17,N,2
39.90109,28.87354,312.15,0.55,0.51,2025-06-05,2323,N,VIIRS,n,2,286.7,0.83,N,0
39.94596,33.19327,296.4,0.51,0.41,2025-06-05,2323,N,VIIRS,n,2,286.19,1.51,N,2
40.05035,32.64885,298.16,0.54,0.42,2025-06-05,2323,N,VIIRS,n,2,287.72,0.92,N,2
40.18649,29.223,304.41,0.53,0.5,2025-06-05,2323,N,VIIRS,n,2,291.33,1.15,N,0
40.20771,32.6972,304.51,0.53,0.42,2025-06-05,2323,N,VIIRS,n,2,285.77,1.31,N,0
40.24062,29.92518,300.81,0.49,0.48,2025-06-05,2323,N,VIIRS,n,2,289.82,1.03,N,2
35.79496,36.15574,306.68,0.39,0.36,2025-06-05,2324,N,VIIRS,n,2,289.28,0.5,N,0
35.82458,36.29297,323.56,0.39,0.36,2025-06-05,2324,N,VIIRS,n,2,293.24,1.04,N,0
35.92949,36.6494,308.53,0.38,0.36,2025-06-05,2324,N,VIIRS,n,2,292.49,0.38,N,0
36.13606,29.56953,304.78,0.46,0.47,2025-06-05,2324,N,VIIRS,n,2,293.67,1.5,N,0
36.26236,33.72784,322.72,0.44,0.39,2025-06-05,2324,N,VIIRS,n,2,295.93,2.59,N,2
36.2659,33.72856,303.26,0.44,0.39,2025-06-05,2324,N,VIIRS,n,2,291.84,0.49,N,2
36.29875,29.38454,310.15,0.47,0.48,2025-06-05,2324,N,VIIRS,n,2,290.56,0.27,N,0
36.30018,29.38403,308.01,0.47,0.48,2025-06-05,2324,N,VIIRS,n,2,290.8,1.08,N,0
41.17626,32.63219,297.92,0.76,0.77,2025-06-06,102,N,VIIRS,n,2,286.53,1.83,N,2
41.26172,31.42202,299.04,0.67,0.74,2025-06-06,102,N,VIIRS,n,2,287.77,1.35,N,2
41.26806,31.42571,304.47,0.67,0.74,2025-06-06,102,N,VIIRS,n,2,289.49,1.35,N,2
38.42543,27.21334,301.15,0.51,0.66,2025-06-06,103,N,VIIRS,n,2,290.28,1.01,N,2
39.48261,30.03888,301.88,0.65,0.73,2025-06-06,103,N,VIIRS,n,2,283.29,2.07,N,2
39.48663,30.04318,303.22,0.65,0.73,2025-06-06,103,N,VIIRS,n,2,284.67,1.09,N,0
39.86541,26.24329,314.11,0.42,0.61,2025-06-06,103,N,VIIRS,n,2,292.0,1.61,N,2
39.86808,26.24323,301.69,0.42,0.61,2025-06-06,103,N,VIIRS,n,2,289.69,1.56,N,2
41.02219,28.55454,310.4,0.5,0.66,2025-06-06,103,N,VIIRS,n,2,290.77,1.63,N,2
35.52317,44.3439,350.45,0.59,0.7,2025-06-06,903,N,VIIRS,n,2,311.32,8.87,D,2
35.52938,44.34126,355.55,0.59,0.7,2025-06-06,903,N,VIIRS,n,2,312.11,7.9,D,2
35.62637,44.00774,356.13,0.61,0.71,2025-06-06,903,N,VIIRS,n,2,314.85,19.98,D,2
35.62834,44.01435,342.19,0.61,0.71,2025-06-06,903,N,VIIRS,n,2,311.85,20.34,D,2
35.66119,43.96462,367.0,0.61,0.71,2025-06-06,903,N,VIIRS,h,2,314.74,21.39,D,2
35.66261,43.96259,367.0,0.61,0.71,2025-06-06,903,N,VIIRS,h,2,313.63,17.07,D,2
35.66457,43.96923,335.92,0.61,0.71,2025-06-06,903,N,VIIRS,n,2,310.85,14.89,D,2
35.68327,43.87259,350.17,0.62,0.71,2025-06-06,903,N,VIIRS,n,2,313.26,27.74,D,2
35.68527,43.87923,367.0,0.62,0.71,2025-06-06,903,N,VIIRS,h,2,315.25,39.58,D,2
35.72129,44.04153,346.52,0.6,0.71,2025-06-06,903,N,VIIRS,n,2,313.16,4.78,D,2
35.72675,44.04097,353.92,0.6,0.71,2025-06-06,903,N,VIIRS,n,2,312.47,14.03,D,2
35.73106,44.03175,343.72,0.6,0.71,2025-06-06,903,N,VIIRS,n,2,312.44,8.78,D,2
35.52444,44.34518,367.0,0.32,0.54,2025-06-06,1043,N,VIIRS,h,2,319.36,7.27,D,2
35.52761,44.33907,357.6,0.32,0.54,2025-06-06,1043,N,VIIRS,n,2,317.65,5.49,D,2
35.52785,44.34257,355.7,0.32,0.54,2025-06-06,1043,N,VIIRS,n,2,318.53,5.49,D,2
35.53267,44.33846,367.0,0.32,0.54,2025-06-06,1043,N,VIIRS,h,2,319.08,11.38,D,2
35.66179,43.96663,350.16,0.61,0.53,2025-06-06,1043,N,VIIRS,n,2,322.79,25.52,D,2
35.72275,44.0428,348.69,0.62,0.54,2025-06-06,1043,N,VIIRS,n,2,318.14,16.9,D,2
35.72285,44.04202,356.35,0.62,0.54,2025-06-06,1043,N,VIIRS,n,2,317.68,11.57,D,2
35.7895,35.9123,345.83,0.4,0.37,2025-06-06,1044,N,VIIRS,n,2,315.71,4.21,D,0
36.74031,35.27898,346.69,0.39,0.36,2025-06-06,1044,N,VIIRS,n,2,314.66,2.86,D,0
36.89366,43.42884,331.67,0.59,0.53,2025-06-06,1044,N,VIIRS,n,2,301.93,3.6,D,2
36.96537,35.77139,343.39,0.4,0.37,2025-06-06,1044,N,VIIRS,n,2,315.62,14.03,D,0
36.98246,35.43837,344.19,0.4,0.37,2025-06-06,1044,N,VIIRS,n,2,316.34,6.59,D,0
37.89971,32.54592,367.0,0.39,0.36,2025-06-06,1044,N,VIIRS,h,2,314.0,9.33,D,0
37.90914,32.56174,367.0,0.39,0.36,2025-06-06,1044,N,VIIRS,h,2,313.99,14.04,D,0
37.91531,32.56565,367.0,0.39,0.36,2025-06-06,1044,N,VIIRS,h,2,313.64,24.08,D,0
37.9186,32.5648,367.0,0.39,0.36,2025-06-06,1044,N,VIIRS,h,2,313.37,19.43,D,0
38.50581,26.99191,355.45,0.39,0.44,2025-06-06,1045,N,VIIRS,n,2,309.46,7.5,D,0
39.10492,34.18877,345.41,0.39,0.36,2025-06-06,1045,N,VIIRS,n,2,311.8,6.36,D,0
39.73867,37.01277,337.17,0.46,0.39,2025-06-06,1045,N,VIIRS,n,2,306.58,3.12,D,0
39.86514,26.24584,336.77,0.39,0.44,2025-06-06,1045,N,VIIRS,n,2,308.88,1.78,D,2
40.8343,33.22294,344.35,0.39,0.36,2025-06-06,1045,N,VIIRS,n,2,309.68,2.09,D,0
39.58535,43.90229,297.91,0.39,0.36,2025-06-06,2303,N,VIIRS,n,2,282.61,0.62,N,0
40.01909,43.81335,302.57,0.39,0.36,2025-06-06,2303,N,VIIRS,n,2,287.44,0.56,N,0
40.5769,43.00629,297.28,0.38,0.36,2025-06-06,2303,N,VIIRS,n,2,278.29,0.71,N,0
40.75584,31.78417,296.81,0.35,0.57,2025-06-06,2303,N,VIIRS,n,2,286.4,0.34,N,2
40.76791,29.53009,313.73,0.46,0.63,2025-06-06,2303,N,VIIRS,n,2,290.07,1.7,N,2
40.78335,29.60094,300.65,0.45,0.63,2025-06-06,2303,N,VIIRS,n,2,290.57,1.45,N,2
41.01857,28.55426,302.35,0.51,0.66,2025-06-06,2303,N,VIIRS,n,2,289.45,0.94,N,2
41.02209,28.55261,300.72,0.52,0.66,2025-06-06,2303,N,VIIRS,n,2,289.54,1.17,N,2
41.02568,36.09828,295.45,0.42,0.45,2025-06-06,2303,N,VIIRS,n,2,284.34,0.72,N,2
41.17429,32.62982,298.71,0.63,0.54,2025-06-06,2303,N,VIIRS,n,2,288.48,2.15,N,2
41.24208,36.46626,307.87,0.41,0.45,2025-06-06,2303,N,VIIRS,n,2,289.31,4.47,N,2
41.24255,36.46135,338.08,0.41,0.45,2025-06-06,2303,N,VIIRS,n,2,291.13,4.47,N,2
41.91732,44.41701,299.05,0.39,0.36,2025-06-06,2303,N,VIIRS,n,2,287.02,0.51,N,0
42.12473,43.01172,317.64,0.39,0.36,2025-06-06,2303,N,VIIRS,n,2,286.66,1.7,N,2
35.56582,44.28637,308.47,0.42,0.38,2025-06-06,2304,N,VIIRS,n,2,294.87,0.69,N,2
35.62664,44.00788,326.15,0.41,0.37,2025-06-06,2304,N,VIIRS,n,2,294.92,3.7,N,2
35.63004,44.0088,347.45,0.41,0.37,2025-06-06,2304,N,VIIRS,n,2,310.66,23.55,N,2
35.66257,43.96555,341.37,0.41,0.37,2025-06-06,2304,N,VIIRS,n,2,302.14,10.68,N,2
35.6763,44.06841,309.58,0.41,0.37,2025-06-06,2304,N,VIIRS,n,2,296.48,1.09,N,2
35.67709,44.06391,311.55,0.41,0.37,2025-06-06,2304,N,VIIRS,n,2,296.7,1.09,N,2
35.68179,43.87682,302.07,0.41,0.37,2025-06-06,2304,N,VIIRS,n,2,291.74,21.4,N,2
35.68517,43.87771,327.26,0.41,0.37,2025-06-06,2304,N,VIIRS,n,2,312.79,21.4,N,2
35.68596,43.87323,309.79,0.41,0.37,2025-06-06,2304,N,VIIRS,n,2,292.97,13.47,N,2
35.71751,43.77393,307.25,0.41,0.37,2025-06-06,2304,N,VIIRS,n,2,295.72,0.9,N,2
35.72321,44.04055,332.46,0.41,0.37,2025-06-06,2304,N,VIIRS,n,2,296.55,6.08,N,2
35.72661,44.04143,331.28,0.41,0.37,2025-06-06,2304,N,VIIRS,n,2,297.81,4.24,N,2
35.72822,44.03243,330.78,0.41,0.37,2025-06-06,2304,N,VIIRS,n,2,297.33,2.7,N,2
35.73162,44.0333,309.21,0.41,0.37,2025-06-06,2304,N,VIIRS,n,2,295.54,2.7,N,2
35.77012,43.99632,304.27,0.41,0.37,2025-06-06,2304,N,VIIRS,n,2,289.97,3.42,N,2
35.77351,43.9972,331.57,0.41,0.37,2025-06-06,2304,N,VIIRS,n,2,295.44,3.42,N,2
35.81362,43.25753,306.27,0.4,0.37,2025-06-06,2304,N,VIIRS,n,2,294.74,0.63,N,2
35.8336,43.22185,305.71,0.4,0.37,2025-06-06,2304,N,VIIRS,n,2,294.46,1.04,N,2
35.95396,43.73029,305.38,0.4,0.37,2025-06-06,2304,N,VIIRS,n,2,293.84,0.63,N,2
35.96951,43.76217,323.08,0.4,0.37,2025-06-06,2304,N,VIIRS,n,2,296.35,4.68,N,2
35.97953,43.76736,310.93,0.4,0.37,2025-06-06,2304,N,VIIRS,n,2,295.11,1.08,N,2
35.98289,43.76827,312.68,0.4,0.37,2025-06-06,2304,N,VIIRS,n,2,295.44,1.08,N,2
35.99789,43.76299,302.86,0.4,0.37,2025-06-06,2304,N,VIIRS,n,2,292.78,0.97,N,2
36.01931,43.68065,323.29,0.4,0.37,2025-06-06,2304,N,VIIRS,n,2,294.69,1.87,N,2
36.08213,43.64189,317.68,0.4,0.37,2025-06-06,2304,N,VIIRS,n,2,293.5,0.83,N,0
36.09781,43.63218,314.44,0.4,0.37,2025-06-06,2304,N,VIIRS,n,2,291.28,1.07,N,0
36.13242,40.80918,308.86,0.39,0.36,2025-06-06,2304,N,VIIRS,n,2,294.65,1.03,N,2
36.14175,40.81573,323.13,0.39,0.36,2025-06-06,2304,N,VIIRS,n,2,293.99,1.86,N,2
36.14507,40.81648,306.59,0.39,0.36,2025-06-06,2304,N,VIIRS,n,2,292.58,0.46,N,2
36.2576,44.38505,307.74,0.42,0.37,2025-06-06,2304,N,VIIRS,n,2,291.48,1.12,N,0
36.44123,42.93054,318.68,0.39,0.36,2025-06-06,2304,N,VIIRS,n,2,297.81,1.95,N,2
36.44328,42.9289,310.33,0.39,0.36,2025-06-06,2304,N,VIIRS,n,2,295.8,1.3,N,2
36.71867,36.20246,323.65,0.56,0.43,2025-06-06,2304,N,VIIRS,n,2,294.11,3.61,N,2
36.7299,36.21075,318.4,0.56,0.43,2025-06-06,2304,N,VIIRS,n,2,296.16,1.85,N,2
36.73386,36.21144,306.7,0.56,0.43,2025-06-06,2304,N,VIIRS,n,2,296.1,1.85,N,2
36.73782,36.21214,312.74,0.56,0.43,2025-06-06,2304,N,VIIRS,n,2,294.61,1.62,N,2
36.73849,36.20577,308.36,0.56,0.43,2025-06-06,2304,N,VIIRS,n,2,295.32,2.01,N,2
36.74178,36.21281,311.08,0.56,0.43,2025-06-06,2304,N,VIIRS,n,2,294.49,1.62,N,2
36.74681,43.50031,308.42,0.4,0.37,2025-06-06,2304,N,VIIRS,n,2,292.93,0.54,N,2
36.77652,43.32481,304.11,0.39,0.36,2025-06-06,2304,N,VIIRS,n,2,293.14,0.74,N,2
36.7992,37.01936,308.83,0.51,0.41,2025-06-06,2304,N,VIIRS,n,2,294.41,1.27,N,2
36.86634,43.51892,308.36,0.39,0.37,2025-06-06,2304,N,VIIRS,n,2,289.58,0.99,N,0
36.86822,43.48735,315.89,0.39,0.37,2025-06-06,2304,N,VIIRS,n,2,290.78,1.72,N,2
36.86921,34.76155,309.63,0.44,0.46,2025-06-06,2304,N,VIIRS,n,2,294.3,1.66,N,2
36.89193,43.4291,330.89,0.39,0.36,2025-06-06,2304,N,VIIRS,n,2,290.07,3.07,N,2
36.90519,43.39146,317.01,0.39,0.36,2025-06-06,2304,N,VIIRS,n,2,287.97,1.13,N,2
36.90593,43.38708,310.82,0.39,0.36,2025-06-06,2304,N,VIIRS,n,2,288.28,2.65,N,2
36.9085,43.39235,300.02,0.39,0.36,2025-06-06,2304,N,VIIRS,n,2,288.23,1.13,N,2
36.9326,35.99854,308.1,0.38,0.43,2025-06-06,2304,N,VIIRS,n,2,294.1,0.86,N,2
36.93702,42.1327,315.43,0.38,0.36,2025-06-06,2304,N,VIIRS,n,2,294.09,1.93,N,2
36.93905,42.11984,307.93,0.38,0.36,2025-06-06,2304,N,VIIRS,n,2,292.06,0.76,N,2
36.9408,42.17372,303.09,0.38,0.36,2025-06-06,2304,N,VIIRS,n,2,291.87,0.93,N,2
36.94147,42.16943,315.13,0.38,0.36,2025-06-06,2304,N,VIIRS,n,2,291.97,1.26,N,2
36.94758,42.13084,339.07,0.38,0.36,2025-06-06,2304,N,VIIRS,n,2,294.35,3.66,N,2
36.94814,42.78049,310.38,0.39,0.36,2025-06-06,2304,N,VIIRS,n,2,295.84,1.4,N,0
36.96559,42.08183,309.86,0.38,0.36,2025-06-06,2304,N,VIIRS,n,2,292.1,0.92,N,2
37.01197,41.58516,307.05,0.39,0.36,2025-06-06,2304,N,VIIRS,n,2,292.96,0.49,N,2
37.05569,42.13302,305.59,0.38,0.36,2025-06-06,2304,N,VIIRS,n,2,292.85,0.55,N,2
37.07911,42.56149,308.57,0.38,0.36,2025-06-06,2304,N,VIIRS,n,2,293.54,1.0,N,2
37.25156,30.44146,302.67,0.38,0.59,2025-06-06,2304,N,VIIRS,n,2,288.69,0.76,N,2
37.27521,38.73079,301.94,0.44,0.39,2025-06-06,2304,N,VIIRS,n,2,289.74,0.95,N,2
37.27697,38.73254,303.42,0.44,0.39,2025-06-06,2304,N,VIIRS,n,2,292.31,0.69,N,2
37.29578,37.15545,313.7,0.51,0.41,2025-06-06,2304,N,VIIRS,n,2,293.68,2.56,N,2
37.33867,40.80117,317.15,0.39,0.36,2025-06-06,2304,N,VIIRS,n,2,294.82,1.74,N,2
37.35193,37.16163,304.83,0.51,0.41,2025-06-06,2304,N,VIIRS,n,2,293.85,1.23,N,2
38.01275,32.59578,295.78,0.59,0.53,2025-06-06,2304,N,VIIRS,n,2,285.11,0.39,N,0
38.13606,41.52754,303.53,0.39,0.36,2025-06-06,2304,N,VIIRS,n,2,292.78,0.78,N,0
38.1879,37.25644,299.41,0.52,0.41,2025-06-06,2304,N,VIIRS,n,2,284.24,0.65,N,0
38.27718,39.74127,303.5,0.42,0.38,2025-06-06,2304,N,VIIRS,n,2,292.31,0.72,N,2
38.41815,43.2378,298.37,0.39,0.36,2025-06-06,2304,N,VIIRS,n,2,286.27,0.99,N,2
38.45587,38.72612,303.88,0.45,0.39,2025-06-06,2304,N,VIIRS,n,2,291.52,0.66,N,2
38.66355,39.23254,303.12,0.44,0.38,2025-06-06,2304,N,VIIRS,n,2,288.92,0.72,N,2
38.89235,41.56696,305.78,0.39,0.36,2025-06-06,2304,N,VIIRS,n,2,285.64,1.1,N,2
39.48631,30.04151,304.95,0.42,0.61,2025-06-06,2304,N,VIIRS,n,2,285.88,0.79,N,2
39.83501,30.29921,303.42,0.41,0.61,2025-06-06,2304,N,VIIRS,n,2,285.9,1.2,N,2
39.90243,28.8721,305.45,0.49,0.65,2025-06-06,2304,N,VIIRS,n,2,284.79,1.06,N,0
39.94291,33.18892,297.41,0.58,0.52,2025-06-06,2304,N,VIIRS,n,2,286.63,0.98,N,2
40.75977,29.36075,299.67,0.47,0.64,2025-06-06,2304,N,VIIRS,n,2,289.54,1.1,N,2
40.76538,29.53043,314.31,0.46,0.63,2025-06-06,2304,N,VIIRS,n,2,289.74,1.57,N,3
40.76558,29.5251,304.71,0.46,0.63,2025-06-06,2304,N,VIIRS,n,2,289.84,1.57,N,3
40.78046,29.60031,303.85,0.45,0.63,2025-06-06,2304,N,VIIRS,n,2,290.72,0.88,N,2
35.52501,44.34553,331.1,0.42,0.38,2025-06-06,2305,N,VIIRS,n,2,296.36,3.67,N,2
35.52583,44.34095,329.09,0.42,0.38,2025-06-06,2305,N,VIIRS,n,2,295.58,3.67,N,2
35.52926,44.34186,326.55,0.42,0.38,2025-06-06,2305,N,VIIRS,n,2,296.09,3.67,N,2
35.53008,44.33728,330.45,0.42,0.38,2025-06-06,2305,N,VIIRS,n,2,297.72,7.0,N,2
35.53351,44.33818,342.76,0.42,0.38,2025-06-06,2305,N,VIIRS,n,2,296.86,6.04,N,2
36.24355,36.46415,304.39,0.54,0.42,2025-06-06,2305,N,VIIRS,n,2,290.19,0.76,N,0
36.26393,33.7273,321.46,0.49,0.49,2025-06-06,2305,N,VIIRS,n,2,295.84,3.41,N,2
36.53571,36.43643,327.26,0.54,0.42,2025-06-06,2305,N,VIIRS,n,2,291.54,2.76,N,0
36.69965,36.21236,304.73,0.56,0.43,2025-06-06,2305,N,VIIRS,n,2,293.32,1.39,N,0
36.7169,36.20226,322.03,0.56,0.43,2025-06-06,2305,N,VIIRS,n,2,293.13,2.28,N,2
36.93601,30.64603,304.81,0.37,0.58,2025-06-06,2305,N,VIIRS,n,2,292.02,0.98,N,2
