latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.6727,39.20787,342.48,0.42,0.37,2024-10-16,1010,N,VIIRS,n,2,307.28,11.89,D,0
37.67352,39.21255,348.97,0.42,0.37,2024-10-16,1010,N,VIIRS,n,2,307.63,7.63,D,0
37.6761,39.20693,345.25,0.42,0.37,2024-10-16,1010,N,VIIRS,n,2,305.25,11.89,D,0
37.67691,39.21162,343.06,0.42,0.37,2024-10-16,1010,N,VIIRS,n,2,304.65,7.63,D,0
37.68423,38.95919,347.73,0.42,0.38,2024-10-16,1010,N,VIIRS,n,2,307.97,3.85,D,0
37.68507,38.96394,352.27,0.42,0.38,2024-10-16,1010,N,VIIRS,n,2,313.33,10.18,D,0
37.6885,38.96298,352.46,0.42,0.38,2024-10-16,1010,N,VIIRS,n,2,309.0,8.99,D,0
37.69158,34.22588,341.05,0.44,0.46,2024-10-16,1010,N,VIIRS,n,2,303.82,7.13,D,0
37.69244,34.22324,353.69,0.44,0.46,2024-10-16,1010,N,VIIRS,n,2,305.54,7.25,D,0
37.71455,40.47169,339.99,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,304.76,3.61,D,0
37.73178,38.17856,344.53,0.45,0.39,2024-10-16,1010,N,VIIRS,n,2,311.8,3.52,D,0
37.74039,38.46012,341.83,0.44,0.38,2024-10-16,1010,N,VIIRS,n,2,309.39,4.12,D,0
37.75264,38.07174,346.08,0.45,0.39,2024-10-16,1010,N,VIIRS,n,2,305.6,7.57,D,0
37.75513,40.8906,336.31,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,306.44,2.6,D,0
37.76019,38.98261,347.34,0.42,0.38,2024-10-16,1010,N,VIIRS,n,2,306.13,8.19,D,0
37.78151,38.7893,337.01,0.43,0.38,2024-10-16,1010,N,VIIRS,n,2,310.46,3.63,D,0
37.79581,40.65235,334.81,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,304.37,2.37,D,0
37.80423,41.81042,337.01,0.38,0.36,2024-10-16,1010,N,VIIRS,n,2,308.33,3.74,D,0
37.80489,41.81476,334.0,0.38,0.36,2024-10-16,1010,N,VIIRS,n,2,305.35,3.74,D,0
37.80753,41.80962,340.25,0.38,0.36,2024-10-16,1010,N,VIIRS,n,2,307.61,3.74,D,0
37.80819,41.81396,335.5,0.38,0.36,2024-10-16,1010,N,VIIRS,n,2,305.61,3.74,D,0
37.81921,38.59378,334.41,0.43,0.38,2024-10-16,1010,N,VIIRS,n,2,308.45,2.35,D,0
37.82134,40.39436,335.54,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,308.62,11.61,D,0
37.87548,40.40804,335.16,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,300.81,1.96,D,0
37.90076,40.90477,345.93,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,306.44,4.44,D,0
37.9281,40.64693,351.04,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,309.57,4.53,D,0
37.9314,40.64607,346.58,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,308.59,4.53,D,0
37.93614,39.04583,347.73,0.42,0.38,2024-10-16,1010,N,VIIRS,n,2,308.78,12.5,D,0
37.95447,40.37461,342.6,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,307.86,4.4,D,0
37.97871,40.73549,343.63,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,308.36,2.95,D,0
37.97942,40.73989,343.35,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,308.13,5.5,D,0
37.98013,40.74427,348.22,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,307.02,5.5,D,0
37.98029,41.12508,344.28,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,305.71,15.65,D,0
37.98098,41.12943,351.64,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,318.15,22.93,D,0
37.98166,41.13379,345.9,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,309.74,22.93,D,0
37.98495,41.13296,341.48,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,305.42,12.14,D,0
38.01645,41.14412,335.56,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,303.9,32.91,D,0
38.04222,41.04708,350.91,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,307.53,10.71,D,0
38.04483,41.0419,336.59,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,302.6,1.32,D,0
38.05404,40.16911,351.19,0.39,0.37,2024-10-16,1010,N,VIIRS,n,2,309.03,8.97,D,0
38.05551,40.62109,335.7,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,307.55,3.25,D,0
38.05768,41.4901,337.14,0.38,0.36,2024-10-16,1010,N,VIIRS,n,2,305.18,3.56,D,0
38.05769,40.69831,353.16,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,307.68,6.22,D,0
38.06099,40.69746,343.88,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,304.56,6.22,D,0
38.07063,40.79994,333.63,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,303.94,2.01,D,0
38.07821,40.76154,348.61,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,310.14,10.93,D,0
38.09443,39.61127,335.68,0.4,0.37,2024-10-16,1010,N,VIIRS,n,2,304.8,2.43,D,0
38.0999,41.08696,352.52,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,311.36,9.11,D,0
38.12944,40.34509,348.36,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,306.62,5.0,D,0
38.12976,39.59194,332.51,0.4,0.37,2024-10-16,1010,N,VIIRS,n,2,307.4,2.78,D,0
38.13725,40.85135,350.93,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,310.97,18.19,D,0
38.13794,40.85572,352.93,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,313.88,18.42,D,0
38.14124,40.85489,347.99,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,308.68,18.42,D,0
38.14644,40.84446,344.8,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,312.2,11.98,D,0
38.14854,40.8576,332.85,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,300.71,2.72,D,0
38.14936,37.08805,335.34,0.48,0.4,2024-10-16,1010,N,VIIRS,n,2,303.41,2.35,D,0
38.15184,40.85677,335.31,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,298.13,2.28,D,0
38.155,37.05735,334.16,0.48,0.4,2024-10-16,1010,N,VIIRS,n,2,304.32,2.62,D,0
38.16435,37.06601,335.23,0.48,0.4,2024-10-16,1010,N,VIIRS,n,2,302.19,3.68,D,0
38.16674,37.06858,349.07,0.48,0.4,2024-10-16,1010,N,VIIRS,n,2,303.69,4.39,D,0
38.17036,37.06745,333.75,0.48,0.4,2024-10-16,1010,N,VIIRS,n,2,300.59,4.39,D,0
38.21191,40.4482,338.76,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,308.48,3.95,D,0
38.21522,40.44732,338.51,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,307.81,3.81,D,0
38.23218,37.12861,335.75,0.48,0.4,2024-10-16,1010,N,VIIRS,n,2,304.63,2.88,D,0
38.29311,37.12696,335.49,0.48,0.4,2024-10-16,1010,N,VIIRS,n,2,304.75,4.92,D,0
38.29543,37.12389,336.3,0.48,0.4,2024-10-16,1010,N,VIIRS,n,2,304.88,8.46,D,0
38.29592,40.80483,347.5,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,306.45,6.24,D,0
38.29673,37.12586,333.67,0.48,0.4,2024-10-16,1010,N,VIIRS,n,2,302.53,4.92,D,0
38.30522,37.11519,337.55,0.48,0.4,2024-10-16,1010,N,VIIRS,n,2,303.85,4.02,D,0
38.31131,36.92908,334.77,0.49,0.4,2024-10-16,1010,N,VIIRS,n,2,306.59,2.46,D,0
38.31245,37.11299,341.45,0.48,0.4,2024-10-16,1010,N,VIIRS,n,2,304.31,5.62,D,0
38.31606,37.11189,344.41,0.48,0.4,2024-10-16,1010,N,VIIRS,n,2,305.38,7.74,D,0
38.31901,37.048,336.64,0.48,0.4,2024-10-16,1010,N,VIIRS,n,2,303.22,3.27,D,0
38.32235,36.96612,331.78,0.49,0.4,2024-10-16,1010,N,VIIRS,n,2,303.14,1.33,D,0
38.33807,37.00759,338.91,0.48,0.4,2024-10-16,1010,N,VIIRS,n,2,306.51,9.76,D,0
38.34171,37.00648,348.82,0.48,0.4,2024-10-16,1010,N,VIIRS,n,2,307.8,8.46,D,0
38.36313,37.29651,335.15,0.47,0.4,2024-10-16,1010,N,VIIRS,n,2,306.72,2.86,D,0
38.37067,36.95709,340.8,0.49,0.4,2024-10-16,1010,N,VIIRS,n,2,307.04,9.82,D,0
38.37297,36.95973,341.67,0.48,0.4,2024-10-16,1010,N,VIIRS,n,2,307.19,7.7,D,0
38.37954,37.30299,343.32,0.47,0.4,2024-10-16,1010,N,VIIRS,n,2,307.53,5.54,D,0
38.48496,38.08161,333.24,0.44,0.38,2024-10-16,1010,N,VIIRS,n,2,301.4,3.94,D,0
38.61063,39.17421,342.83,0.41,0.37,2024-10-16,1010,N,VIIRS,n,2,303.06,3.29,D,0
38.61401,39.17332,345.86,0.41,0.37,2024-10-16,1010,N,VIIRS,n,2,304.21,6.57,D,0
38.61739,39.17243,349.64,0.41,0.37,2024-10-16,1010,N,VIIRS,n,2,304.38,6.57,D,0
38.61819,39.17707,349.68,0.41,0.37,2024-10-16,1010,N,VIIRS,n,2,308.81,6.57,D,0
38.72393,41.63223,336.4,0.38,0.36,2024-10-16,1010,N,VIIRS,n,2,304.31,4.46,D,0
38.82377,41.53117,335.57,0.38,0.36,2024-10-16,1010,N,VIIRS,n,2,303.27,1.74,D,0
38.82879,39.09065,340.41,0.41,0.37,2024-10-16,1010,N,VIIRS,n,2,303.13,3.75,D,0
38.20131,33.25837,340.11,0.48,0.48,2024-10-16,1011,N,VIIRS,n,2,301.53,3.44,D,0
38.3929,35.60862,332.66,0.55,0.43,2024-10-16,1011,N,VIIRS,n,2,306.6,3.82,D,0
38.42184,29.6087,346.48,0.37,0.58,2024-10-16,1011,N,VIIRS,n,2,304.95,3.71,D,0
38.54976,29.20373,332.81,0.38,0.59,2024-10-16,1011,N,VIIRS,n,2,300.23,2.53,D,0
38.731,32.05448,337.12,0.54,0.51,2024-10-16,1011,N,VIIRS,n,2,304.16,5.16,D,0
38.82074,31.98377,333.55,0.54,0.51,2024-10-16,1011,N,VIIRS,n,2,300.0,3.31,D,0
38.86724,35.65308,339.0,0.54,0.42,2024-10-16,1011,N,VIIRS,n,2,304.53,5.15,D,0
38.95927,38.91084,332.1,0.41,0.37,2024-10-16,1011,N,VIIRS,n,2,307.0,3.12,D,0
38.96265,38.9099,332.21,0.41,0.37,2024-10-16,1011,N,VIIRS,n,2,306.38,2.33,D,0
39.02982,31.69444,351.46,0.56,0.51,2024-10-16,1011,N,VIIRS,n,2,300.5,16.47,D,0
39.11435,33.64877,333.72,0.44,0.46,2024-10-16,1011,N,VIIRS,n,2,303.41,2.76,D,0
39.1359,37.39866,335.98,0.46,0.39,2024-10-16,1011,N,VIIRS,n,2,305.77,4.04,D,0
39.18279,36.46601,333.55,0.49,0.4,2024-10-16,1011,N,VIIRS,n,2,304.9,4.71,D,0
39.23796,35.22951,335.2,0.56,0.43,2024-10-16,1011,N,VIIRS,n,2,306.64,4.36,D,0
39.24092,35.22709,348.23,0.56,0.43,2024-10-16,1011,N,VIIRS,n,2,307.21,10.1,D,0
39.24181,35.2282,343.07,0.56,0.43,2024-10-16,1011,N,VIIRS,n,2,306.57,4.36,D,0
39.24199,29.38776,325.93,0.36,0.57,2024-10-16,1011,N,VIIRS,n,2,296.57,2.2,D,0
39.26801,35.2383,341.53,0.55,0.43,2024-10-16,1011,N,VIIRS,n,2,303.09,11.82,D,0
39.76825,40.46281,340.0,0.39,0.36,2024-10-16,1011,N,VIIRS,n,2,302.14,2.32,D,0
39.79889,37.57522,334.31,0.44,0.38,2024-10-16,1011,N,VIIRS,n,2,305.07,3.36,D,0
39.80109,37.57162,335.85,0.44,0.38,2024-10-16,1011,N,VIIRS,n,2,303.3,3.33,D,0
39.81317,31.02283,335.72,0.57,0.52,2024-10-16,1011,N,VIIRS,n,2,294.94,5.65,D,0
39.84327,36.89658,334.11,0.46,0.39,2024-10-16,1011,N,VIIRS,n,2,306.51,5.62,D,0
39.96342,31.90977,334.57,0.51,0.5,2024-10-16,1011,N,VIIRS,n,2,297.72,3.2,D,0
40.02758,34.97793,336.04,0.55,0.43,2024-10-16,1011,N,VIIRS,n,2,301.57,5.35,D,0
40.10413,35.68373,333.39,0.51,0.41,2024-10-16,1011,N,VIIRS,n,2,301.1,3.87,D,0
40.57531,34.44695,332.89,0.57,0.43,2024-10-16,1011,N,VIIRS,n,2,299.06,2.51,D,0
41.65602,35.90879,326.11,0.47,0.4,2024-10-16,1011,N,VIIRS,n,2,287.66,2.09,D,0
40.76362,26.162,348.48,0.47,0.64,2024-10-16,1012,N,VIIRS,n,2,291.19,7.17,D,0
40.76662,26.15769,343.79,0.47,0.64,2024-10-16,1012,N,VIIRS,n,2,291.02,7.18,D,0
40.80235,26.55741,352.37,0.45,0.63,2024-10-16,1012,N,VIIRS,n,2,292.54,6.15,D,0
40.82232,26.21545,337.99,0.46,0.64,2024-10-16,1012,N,VIIRS,n,2,292.45,4.41,D,0
41.41801,27.52348,330.14,0.39,0.59,2024-10-16,1012,N,VIIRS,n,2,292.27,2.22,D,0
41.48457,26.93666,326.07,0.41,0.61,2024-10-16,1012,N,VIIRS,n,2,294.11,1.78,D,0
41.57814,26.9116,326.03,0.41,0.61,2024-10-16,1012,N,VIIRS,n,2,290.08,2.86,D,0
36.65477,29.64541,336.36,0.46,0.63,2024-10-16,1151,N,VIIRS,n,2,297.02,5.54,D,0
37.80226,31.59645,340.35,0.59,0.7,2024-10-16,1151,N,VIIRS,n,2,293.27,3.91,D,3
37.8237,27.65786,334.93,0.36,0.57,2024-10-16,1151,N,VIIRS,n,2,301.26,3.31,D,0
37.82623,27.65922,341.5,0.36,0.57,2024-10-16,1151,N,VIIRS,n,2,301.76,2.6,D,0
38.18188,30.02419,341.66,0.49,0.65,2024-10-16,1151,N,VIIRS,n,2,297.19,6.17,D,0
39.17395,27.42123,339.95,0.36,0.57,2024-10-16,1152,N,VIIRS,n,2,298.16,2.24,D,0
39.83714,32.30387,330.66,0.66,0.73,2024-10-16,1152,N,VIIRS,n,2,294.74,4.31,D,0
40.01141,28.18741,339.69,0.4,0.6,2024-10-16,1152,N,VIIRS,n,2,293.05,4.24,D,0
40.06575,27.61719,327.93,0.37,0.58,2024-10-16,1152,N,VIIRS,n,2,290.17,2.44,D,0
40.07036,28.4456,325.33,0.41,0.61,2024-10-16,1152,N,VIIRS,n,2,291.66,1.91,D,0
40.12063,28.05532,327.56,0.39,0.6,2024-10-16,1152,N,VIIRS,n,2,291.41,2.66,D,0
40.271,28.12084,345.71,0.4,0.6,2024-10-16,1152,N,VIIRS,n,2,293.88,4.89,D,0
40.73748,26.37121,344.88,0.33,0.55,2024-10-16,1152,N,VIIRS,n,2,291.99,5.61,D,0
40.73771,26.37516,367.0,0.33,0.55,2024-10-16,1152,N,VIIRS,h,2,293.48,5.61,D,0
40.74051,26.33532,345.06,0.32,0.55,2024-10-16,1152,N,VIIRS,n,2,293.14,2.64,D,0
40.79392,26.24657,338.96,0.32,0.55,2024-10-16,1152,N,VIIRS,n,2,295.04,3.26,D,0
40.79414,26.25047,327.22,0.32,0.55,2024-10-16,1152,N,VIIRS,n,2,294.18,3.26,D,0
40.79902,26.24606,367.0,0.32,0.55,2024-10-16,1152,N,VIIRS,h,2,295.25,3.26,D,0
40.80353,26.32436,328.47,0.32,0.55,2024-10-16,1152,N,VIIRS,n,2,293.17,1.49,D,0
40.82336,26.22407,332.39,0.32,0.55,2024-10-16,1152,N,VIIRS,n,2,293.93,3.22,D,0
40.82359,26.22796,347.61,0.32,0.55,2024-10-16,1152,N,VIIRS,n,2,294.06,5.21,D,0
40.82985,26.24693,336.49,0.32,0.55,2024-10-16,1152,N,VIIRS,n,2,294.97,1.36,D,0
40.83124,26.27037,337.37,0.32,0.55,2024-10-16,1152,N,VIIRS,n,2,294.53,1.43,D,0
40.85725,26.27573,335.32,0.32,0.55,2024-10-16,1152,N,VIIRS,n,2,294.67,3.43,D,0
40.89083,26.31989,350.23,0.32,0.55,2024-10-16,1152,N,VIIRS,n,2,295.72,4.56,D,0
40.89277,26.26835,336.68,0.32,0.55,2024-10-16,1152,N,VIIRS,n,2,293.82,3.55,D,0
40.893,26.31771,367.0,0.32,0.55,2024-10-16,1152,N,VIIRS,h,2,299.15,14.17,D,0
40.89302,26.27225,351.96,0.32,0.55,2024-10-16,1152,N,VIIRS,n,2,295.01,3.55,D,0
40.89545,26.26996,367.0,0.32,0.55,2024-10-16,1152,N,VIIRS,h,2,294.42,7.04,D,0
40.89571,26.31548,337.69,0.32,0.55,2024-10-16,1152,N,VIIRS,n,2,293.06,4.56,D,0
40.89595,26.31941,367.0,0.32,0.55,2024-10-16,1152,N,VIIRS,h,2,295.29,4.56,D,0
40.91485,26.33941,342.18,0.33,0.55,2024-10-16,1152,N,VIIRS,n,2,294.7,3.39,D,0
40.92932,26.3221,367.0,0.32,0.55,2024-10-16,1152,N,VIIRS,h,2,295.16,6.98,D,0
40.92955,26.32605,367.0,0.33,0.55,2024-10-16,1152,N,VIIRS,h,2,295.93,6.98,D,0
40.93161,26.36169,367.0,0.33,0.55,2024-10-16,1152,N,VIIRS,h,2,294.91,5.01,D,0
40.93184,26.36566,338.15,0.33,0.55,2024-10-16,1152,N,VIIRS,n,2,294.06,5.01,D,0
41.05982,26.40888,326.03,0.33,0.55,2024-10-16,1152,N,VIIRS,n,2,292.2,1.2,D,0
41.62925,27.47821,333.52,0.38,0.59,2024-10-16,1152,N,VIIRS,n,2,286.78,2.75,D,0
36.35224,42.07661,305.39,0.48,0.48,2024-10-16,2230,N,VIIRS,n,2,290.17,1.32,N,2
36.44171,42.92908,306.52,0.43,0.46,2024-10-16,2230,N,VIIRS,n,2,289.65,0.96,N,2
36.67337,37.2191,300.72,0.45,0.63,2024-10-16,2230,N,VIIRS,n,2,287.16,0.75,N,0
36.74034,39.74776,297.94,0.32,0.55,2024-10-16,2230,N,VIIRS,n,2,285.8,0.31,N,0
36.74236,36.21081,299.5,0.51,0.66,2024-10-16,2230,N,VIIRS,n,2,289.31,1.66,N,2
36.78724,43.06324,301.64,0.43,0.46,2024-10-16,2230,N,VIIRS,n,2,287.05,1.24,N,0
36.86827,43.48921,321.11,0.41,0.45,2024-10-16,2230,N,VIIRS,n,2,285.18,1.61,N,2
36.86947,34.75957,305.29,0.61,0.71,2024-10-16,2230,N,VIIRS,n,2,288.54,1.55,N,2
36.89121,43.42924,334.56,0.41,0.45,2024-10-16,2230,N,VIIRS,n,2,284.88,2.85,N,2
36.90519,43.38636,302.48,0.42,0.45,2024-10-16,2230,N,VIIRS,n,2,273.95,1.13,N,2
36.90792,43.38957,328.48,0.41,0.45,2024-10-16,2230,N,VIIRS,n,2,276.47,4.01,N,2
36.90936,43.38696,322.27,0.42,0.45,2024-10-16,2230,N,VIIRS,n,2,274.55,1.92,N,2
36.91312,41.89617,305.42,0.5,0.49,2024-10-16,2230,N,VIIRS,n,2,285.71,0.63,N,2
36.99626,41.56363,299.97,0.52,0.5,2024-10-16,2230,N,VIIRS,n,2,287.56,1.37,N,2
37.01506,36.10158,306.15,0.52,0.67,2024-10-16,2230,N,VIIRS,n,2,288.52,1.88,N,2
37.02109,36.10797,303.68,0.52,0.67,2024-10-16,2230,N,VIIRS,n,2,289.35,1.41,N,2
37.07875,42.55969,302.29,0.46,0.47,2024-10-16,2230,N,VIIRS,n,2,288.6,1.16,N,2
37.12713,41.71465,297.62,0.51,0.49,2024-10-16,2230,N,VIIRS,n,2,284.58,0.65,N,0
37.18542,42.64751,301.25,0.46,0.47,2024-10-16,2230,N,VIIRS,n,2,288.18,1.2,N,0
37.27546,38.72935,299.44,0.37,0.58,2024-10-16,2230,N,VIIRS,n,2,286.66,0.27,N,2
37.29641,37.15818,298.3,0.46,0.63,2024-10-16,2230,N,VIIRS,n,2,288.27,1.2,N,2
37.34975,37.16191,297.8,0.46,0.63,2024-10-16,2230,N,VIIRS,n,2,287.76,0.78,N,2
37.4687,38.73271,296.17,0.38,0.58,2024-10-16,2230,N,VIIRS,n,2,285.5,0.56,N,0
37.46954,38.73457,298.08,0.38,0.58,2024-10-16,2230,N,VIIRS,n,2,285.72,0.56,N,0
37.67574,38.28836,306.34,0.4,0.6,2024-10-16,2230,N,VIIRS,n,2,285.25,0.86,N,0
37.67599,38.28388,309.48,0.4,0.6,2024-10-16,2230,N,VIIRS,n,2,285.47,0.86,N,0
37.68136,38.28849,295.18,0.4,0.6,2024-10-16,2230,N,VIIRS,n,2,284.66,0.86,N,0
37.71577,38.56248,303.85,0.39,0.59,2024-10-16,2230,N,VIIRS,n,2,285.34,0.56,N,0
37.73182,32.99096,296.91,0.77,0.78,2024-10-16,2230,N,VIIRS,n,2,276.72,1.36,N,0
37.73905,32.98532,297.45,0.77,0.78,2024-10-16,2230,N,VIIRS,n,2,277.11,1.32,N,0
37.75487,38.65589,319.09,0.38,0.59,2024-10-16,2230,N,VIIRS,n,2,286.52,1.84,N,0
37.75508,38.65206,304.9,0.38,0.59,2024-10-16,2230,N,VIIRS,n,2,285.89,1.34,N,0
37.78617,40.56713,299.87,0.6,0.53,2024-10-16,2230,N,VIIRS,n,2,282.78,2.8,N,0
37.78742,40.56675,317.66,0.6,0.53,2024-10-16,2230,N,VIIRS,n,2,285.21,2.91,N,0
37.79111,40.56759,326.92,0.6,0.53,2024-10-16,2230,N,VIIRS,n,2,287.77,7.55,N,0
37.79236,40.56721,316.47,0.6,0.53,2024-10-16,2230,N,VIIRS,n,2,287.83,2.91,N,0
37.9409,41.04822,329.62,0.57,0.52,2024-10-16,2230,N,VIIRS,n,2,287.86,6.56,N,0
37.94466,41.05021,326.39,0.57,0.52,2024-10-16,2230,N,VIIRS,n,2,288.2,3.98,N,0
37.94512,41.04383,310.47,0.57,0.52,2024-10-16,2230,N,VIIRS,n,2,286.69,3.98,N,0
37.94569,41.04898,320.66,0.57,0.52,2024-10-16,2230,N,VIIRS,n,2,287.68,4.25,N,0
38.00096,41.56479,318.46,0.53,0.5,2024-10-16,2230,N,VIIRS,n,2,286.84,2.54,N,0
38.00147,41.55849,304.58,0.53,0.5,2024-10-16,2230,N,VIIRS,n,2,285.6,2.23,N,0
38.02166,41.54284,297.5,0.53,0.5,2024-10-16,2230,N,VIIRS,n,2,279.01,1.87,N,0
38.02322,41.54274,298.12,0.53,0.5,2024-10-16,2230,N,VIIRS,n,2,280.5,1.89,N,0
38.09542,40.0301,302.71,0.32,0.55,2024-10-16,2230,N,VIIRS,n,2,283.05,0.91,N,0
38.45655,38.72716,299.09,0.38,0.59,2024-10-16,2230,N,VIIRS,n,2,288.15,0.83,N,2
38.52695,36.12717,295.2,0.53,0.67,2024-10-16,2230,N,VIIRS,n,2,276.38,0.87,N,0
39.11973,42.8451,303.55,0.47,0.48,2024-10-16,2230,N,VIIRS,n,2,279.74,1.08,N,0
39.94241,33.19018,295.58,0.77,0.77,2024-10-16,2230,N,VIIRS,n,2,278.42,1.05,N,0
35.62703,44.00657,329.04,0.56,0.43,2024-10-16,2231,N,VIIRS,n,2,288.55,5.12,N,2
35.63031,44.01344,303.41,0.56,0.43,2024-10-16,2231,N,VIIRS,n,2,283.22,3.25,N,2
35.63099,44.00718,335.24,0.56,0.43,2024-10-16,2231,N,VIIRS,n,2,291.96,11.29,N,2
35.661,43.96786,310.03,0.56,0.43,2024-10-16,2231,N,VIIRS,n,2,280.66,1.96,N,2
35.66165,43.9616,327.38,0.56,0.43,2024-10-16,2231,N,VIIRS,n,2,279.87,1.96,N,2
35.66356,43.9683,316.83,0.56,0.43,2024-10-16,2231,N,VIIRS,n,2,281.15,2.84,N,2
35.66425,43.96206,320.92,0.56,0.43,2024-10-16,2231,N,VIIRS,n,2,278.88,3.18,N,2
35.66562,43.9623,297.05,0.56,0.43,2024-10-16,2231,N,VIIRS,n,2,278.31,1.96,N,2
35.68282,43.87522,301.71,0.57,0.43,2024-10-16,2231,N,VIIRS,n,2,275.25,1.33,N,2
35.68593,43.87581,307.31,0.57,0.43,2024-10-16,2231,N,VIIRS,n,2,279.62,2.42,N,2
35.68681,43.8759,320.35,0.57,0.43,2024-10-16,2231,N,VIIRS,n,2,284.25,3.25,N,2
35.71799,43.77269,299.86,0.38,0.44,2024-10-16,2231,N,VIIRS,n,2,285.24,1.46,N,2
35.72324,43.99105,305.79,0.56,0.43,2024-10-16,2231,N,VIIRS,n,2,288.08,3.11,N,0
36.26096,33.72545,301.41,0.69,0.74,2024-10-16,2231,N,VIIRS,n,2,289.62,1.61,N,2
37.75677,38.65786,296.21,0.46,0.63,2024-10-17,10,N,VIIRS,n,2,284.9,0.94,N,0
38.38887,36.90225,304.85,0.36,0.57,2024-10-17,10,N,VIIRS,n,2,280.79,1.4,N,0
38.45495,38.72683,307.43,0.44,0.62,2024-10-17,10,N,VIIRS,n,2,287.05,0.95,N,2
39.81178,33.52037,297.59,0.44,0.46,2024-10-17,10,N,VIIRS,n,2,282.27,0.91,N,0
39.83675,30.30327,295.23,0.48,0.4,2024-10-17,10,N,VIIRS,n,2,280.81,0.46,N,2
40.79389,26.14716,298.95,0.38,0.36,2024-10-17,10,N,VIIRS,n,2,281.67,0.56,N,0
41.02127,28.55516,317.34,0.41,0.37,2024-10-17,10,N,VIIRS,n,2,286.2,1.63,N,2
41.25512,31.41326,315.62,0.5,0.41,2024-10-17,10,N,VIIRS,n,2,282.51,2.15,N,2
41.25526,31.41407,305.98,0.5,0.41,2024-10-17,10,N,VIIRS,n,2,281.15,1.5,N,2
41.26507,31.42392,302.13,0.5,0.41,2024-10-17,10,N,VIIRS,n,2,285.19,1.37,N,2
41.26875,31.42524,307.28,0.5,0.41,2024-10-17,10,N,VIIRS,n,2,284.71,1.37,N,2
41.3763,26.74156,295.59,0.39,0.36,2024-10-17,10,N,VIIRS,n,2,277.65,0.39,N,0
41.79783,26.7037,300.43,0.38,0.36,2024-10-17,10,N,VIIRS,n,2,280.04,0.62,N,2
36.14253,40.81722,305.67,0.65,0.73,2024-10-17,11,N,VIIRS,n,2,286.1,1.73,N,2
36.14598,40.81763,301.46,0.65,0.73,2024-10-17,11,N,VIIRS,n,2,285.59,0.98,N,2
36.73172,36.21192,307.97,0.36,0.57,2024-10-17,11,N,VIIRS,n,2,287.65,2.2,N,2
36.91645,30.89734,308.97,0.57,0.43,2024-10-17,11,N,VIIRS,n,2,289.51,1.26,N,0
37.02139,36.10684,303.09,0.35,0.57,2024-10-17,11,N,VIIRS,n,2,288.76,0.94,N,2
37.29235,37.15698,300.75,0.39,0.59,2024-10-17,11,N,VIIRS,n,2,287.92,0.73,N,2
37.34953,37.16231,299.89,0.39,0.59,2024-10-17,11,N,VIIRS,n,2,287.69,0.71,N,2
37.47725,37.04138,300.64,0.38,0.59,2024-10-17,11,N,VIIRS,n,2,284.88,0.25,N,0
38.42611,27.21778,313.85,0.4,0.37,2024-10-17,11,N,VIIRS,n,2,289.53,1.07,N,2
38.42629,27.21575,312.49,0.4,0.37,2024-10-17,11,N,VIIRS,n,2,289.01,1.35,N,2
38.73693,26.94828,311.27,0.4,0.37,2024-10-17,11,N,VIIRS,n,2,289.73,1.79,N,2
38.73771,26.94378,335.74,0.4,0.37,2024-10-17,11,N,VIIRS,n,2,291.93,4.17,N,2
