latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.04907,44.34044,367.0,0.37,0.58,2025-03-07,909,N,VIIRS,h,2,296.84,7.1,D,0
40.05198,44.33856,348.92,0.37,0.58,2025-03-07,909,N,VIIRS,n,2,295.68,3.88,D,0
40.09422,44.40034,350.7,0.37,0.58,2025-03-07,909,N,VIIRS,n,2,293.79,5.54,D,0
40.0965,44.40878,352.17,0.37,0.58,2025-03-07,909,N,VIIRS,n,2,295.08,5.51,D,0
40.33602,43.74793,327.69,0.39,0.59,2025-03-07,909,N,VIIRS,n,2,297.93,1.89,D,0
40.33658,43.74945,328.88,0.39,0.59,2025-03-07,909,N,VIIRS,n,2,298.17,1.6,D,0
35.64855,36.01491,343.75,0.44,0.38,2025-03-07,1049,N,VIIRS,n,2,302.76,54.3,D,0
35.64918,36.01998,339.31,0.44,0.38,2025-03-07,1049,N,VIIRS,n,2,299.33,54.3,D,0
35.67929,36.02911,343.05,0.44,0.38,2025-03-07,1049,N,VIIRS,n,2,301.27,15.18,D,0
35.67994,36.03417,367.0,0.44,0.38,2025-03-07,1049,N,VIIRS,h,2,308.55,15.18,D,0
35.68056,36.03914,333.16,0.44,0.38,2025-03-07,1049,N,VIIRS,n,2,298.53,6.0,D,0
35.68342,36.03314,350.78,0.44,0.38,2025-03-07,1049,N,VIIRS,n,2,299.83,15.18,D,0
35.68406,36.03814,350.93,0.44,0.38,2025-03-07,1049,N,VIIRS,n,2,302.87,6.0,D,0
35.68757,36.03727,339.51,0.44,0.38,2025-03-07,1049,N,VIIRS,n,2,310.74,61.91,D,0
35.69482,36.06599,339.36,0.44,0.39,2025-03-07,1049,N,VIIRS,n,2,302.18,14.86,D,0
35.6984,36.06557,338.95,0.44,0.39,2025-03-07,1049,N,VIIRS,n,2,295.06,9.64,D,0
35.82835,37.80914,367.0,0.52,0.42,2025-03-07,1049,N,VIIRS,h,2,347.68,99.83,D,0
35.82898,37.81497,349.72,0.52,0.42,2025-03-07,1049,N,VIIRS,n,2,303.28,99.83,D,0
35.82961,37.8208,330.03,0.52,0.42,2025-03-07,1049,N,VIIRS,n,2,299.83,8.02,D,0
35.83282,37.81433,343.56,0.52,0.42,2025-03-07,1049,N,VIIRS,n,2,307.13,99.83,D,0
35.84518,38.07687,342.29,0.54,0.42,2025-03-07,1049,N,VIIRS,n,2,306.54,7.98,D,0
35.84558,38.07788,343.5,0.54,0.42,2025-03-07,1049,N,VIIRS,n,2,307.18,6.85,D,0
35.85903,37.91129,337.56,0.53,0.42,2025-03-07,1049,N,VIIRS,n,2,299.48,5.48,D,0
35.86289,37.91066,340.65,0.53,0.42,2025-03-07,1049,N,VIIRS,n,2,313.74,100.29,D,0
36.00731,37.92726,336.43,0.53,0.42,2025-03-07,1049,N,VIIRS,n,2,300.68,4.6,D,0
36.01118,37.92662,343.9,0.53,0.42,2025-03-07,1049,N,VIIRS,n,2,304.46,11.08,D,0
36.01671,37.50428,333.19,0.51,0.41,2025-03-07,1049,N,VIIRS,n,2,298.27,1.92,D,0
36.06114,37.69554,349.75,0.52,0.41,2025-03-07,1049,N,VIIRS,n,2,298.41,6.59,D,0
36.06305,37.67752,334.38,0.52,0.41,2025-03-07,1049,N,VIIRS,n,2,295.49,16.66,D,0
36.06369,37.68332,336.78,0.52,0.41,2025-03-07,1049,N,VIIRS,n,2,300.87,9.78,D,0
36.06433,37.68911,332.34,0.52,0.41,2025-03-07,1049,N,VIIRS,n,2,298.61,9.78,D,0
36.08018,37.62175,330.72,0.52,0.41,2025-03-07,1049,N,VIIRS,n,2,302.95,2.36,D,0
36.08549,37.99136,341.0,0.54,0.42,2025-03-07,1049,N,VIIRS,n,2,304.79,29.61,D,0
36.25102,29.98456,326.3,0.42,0.37,2025-03-07,1049,N,VIIRS,n,2,295.61,1.08,D,0
36.26358,33.73055,329.65,0.39,0.36,2025-03-07,1049,N,VIIRS,n,2,302.83,2.58,D,2
36.41187,36.53164,345.93,0.47,0.4,2025-03-07,1049,N,VIIRS,n,2,304.09,7.81,D,0
36.68072,35.15569,341.32,0.42,0.38,2025-03-07,1049,N,VIIRS,n,2,304.41,5.14,D,0
36.70435,38.81505,335.55,0.4,0.44,2025-03-07,1049,N,VIIRS,n,2,302.43,8.4,D,0
36.7048,38.81956,341.34,0.4,0.44,2025-03-07,1049,N,VIIRS,n,2,304.72,11.31,D,0
36.79325,36.65992,341.55,0.48,0.4,2025-03-07,1049,N,VIIRS,n,2,305.15,5.04,D,0
36.82063,34.94094,335.93,0.42,0.37,2025-03-07,1049,N,VIIRS,n,2,304.92,6.69,D,0
36.87305,35.85017,347.2,0.45,0.39,2025-03-07,1049,N,VIIRS,n,2,313.78,7.29,D,0
36.87684,35.88028,342.48,0.45,0.39,2025-03-07,1049,N,VIIRS,n,2,311.47,4.3,D,0
36.94895,42.13271,333.7,0.6,0.53,2025-03-07,1049,N,VIIRS,n,2,301.67,3.61,D,2
37.03014,30.37847,327.81,0.4,0.37,2025-03-07,1049,N,VIIRS,n,2,302.35,1.58,D,0
37.04444,38.44532,336.99,0.39,0.44,2025-03-07,1049,N,VIIRS,n,2,304.31,2.37,D,0
37.14172,30.91305,329.65,0.39,0.36,2025-03-07,1049,N,VIIRS,n,2,298.55,1.2,D,0
37.172,29.58988,355.06,0.42,0.38,2025-03-07,1049,N,VIIRS,n,2,306.23,5.58,D,0
37.25224,30.4443,329.03,0.4,0.37,2025-03-07,1049,N,VIIRS,n,2,301.55,1.83,D,2
37.37149,35.91859,345.95,0.45,0.39,2025-03-07,1049,N,VIIRS,n,2,313.0,8.97,D,0
37.37508,35.91792,348.03,0.45,0.39,2025-03-07,1049,N,VIIRS,n,2,310.84,8.97,D,0
37.38547,31.98563,331.18,0.38,0.36,2025-03-07,1049,N,VIIRS,n,2,299.34,1.76,D,0
37.38963,30.40121,342.88,0.4,0.37,2025-03-07,1049,N,VIIRS,n,2,302.32,3.52,D,0
37.39299,30.40039,338.93,0.4,0.37,2025-03-07,1049,N,VIIRS,n,2,302.29,3.52,D,0
37.39374,30.40484,337.64,0.4,0.37,2025-03-07,1049,N,VIIRS,n,2,300.06,3.52,D,0
37.75305,31.64412,340.96,0.38,0.36,2025-03-07,1049,N,VIIRS,n,2,292.96,14.85,D,3
37.78031,40.78001,341.99,0.52,0.5,2025-03-07,1049,N,VIIRS,n,2,293.68,6.67,D,0
37.9523,40.24861,340.13,0.49,0.48,2025-03-07,1049,N,VIIRS,n,2,292.45,14.21,D,0
37.95679,40.24806,354.35,0.49,0.48,2025-03-07,1049,N,VIIRS,n,2,299.63,14.21,D,0
37.95783,40.2467,339.33,0.49,0.48,2025-03-07,1049,N,VIIRS,n,2,300.29,3.16,D,0
37.65832,27.46988,335.94,0.49,0.4,2025-03-07,1050,N,VIIRS,n,2,302.31,5.49,D,0
37.67828,30.25527,349.33,0.4,0.37,2025-03-07,1050,N,VIIRS,n,2,302.66,7.73,D,0
37.68162,30.25435,354.7,0.4,0.37,2025-03-07,1050,N,VIIRS,n,2,298.64,7.73,D,0
37.84856,29.97772,330.51,0.4,0.37,2025-03-07,1050,N,VIIRS,n,2,298.54,1.81,D,0
37.84916,29.9791,332.24,0.4,0.37,2025-03-07,1050,N,VIIRS,n,2,298.95,2.05,D,0
37.85334,28.23673,330.53,0.45,0.39,2025-03-07,1050,N,VIIRS,n,2,303.42,1.62,D,0
37.91277,29.00211,328.59,0.43,0.38,2025-03-07,1050,N,VIIRS,n,2,303.08,1.32,D,0
37.9325,28.95081,338.65,0.43,0.38,2025-03-07,1050,N,VIIRS,n,2,306.11,17.59,D,0
37.94411,30.67452,336.78,0.39,0.36,2025-03-07,1050,N,VIIRS,n,2,300.76,2.43,D,0
37.94817,30.67822,344.83,0.39,0.36,2025-03-07,1050,N,VIIRS,n,2,299.43,7.3,D,0
37.95242,29.04133,336.77,0.43,0.38,2025-03-07,1050,N,VIIRS,n,2,300.59,2.24,D,0
37.95576,28.939,329.88,0.43,0.38,2025-03-07,1050,N,VIIRS,n,2,300.69,0.98,D,0
38.01438,30.35558,335.67,0.4,0.37,2025-03-07,1050,N,VIIRS,n,2,296.31,1.3,D,0
38.11079,30.92202,337.31,0.39,0.36,2025-03-07,1050,N,VIIRS,n,2,304.15,3.66,D,3
38.11151,30.92642,335.17,0.39,0.36,2025-03-07,1050,N,VIIRS,n,2,303.43,3.66,D,0
38.14365,30.64727,334.46,0.39,0.36,2025-03-07,1050,N,VIIRS,n,2,300.13,2.16,D,0
38.20714,30.01494,331.03,0.4,0.37,2025-03-07,1050,N,VIIRS,n,2,298.57,2.75,D,0
38.20792,30.0195,332.41,0.4,0.37,2025-03-07,1050,N,VIIRS,n,2,299.6,2.75,D,0
38.49011,28.99102,344.31,0.42,0.38,2025-03-07,1050,N,VIIRS,n,2,300.22,10.07,D,0
38.50614,28.69274,335.17,0.43,0.38,2025-03-07,1050,N,VIIRS,n,2,298.81,1.94,D,0
38.5736,32.19677,343.74,0.38,0.36,2025-03-07,1050,N,VIIRS,n,2,298.18,3.42,D,0
38.57426,32.20116,348.73,0.38,0.36,2025-03-07,1050,N,VIIRS,n,2,299.41,6.02,D,0
38.61908,26.86464,325.3,0.5,0.41,2025-03-07,1050,N,VIIRS,n,2,293.6,2.45,D,0
38.62468,26.89286,341.67,0.5,0.41,2025-03-07,1050,N,VIIRS,n,2,296.1,14.11,D,0
38.66296,27.04712,330.42,0.49,0.4,2025-03-07,1050,N,VIIRS,n,2,296.34,2.97,D,0
38.66405,27.05267,331.78,0.49,0.4,2025-03-07,1050,N,VIIRS,n,2,297.7,2.97,D,0
38.97296,37.51682,329.71,0.55,0.43,2025-03-07,1050,N,VIIRS,n,2,299.25,3.08,D,0
39.01976,26.96848,334.07,0.49,0.4,2025-03-07,1050,N,VIIRS,n,2,303.01,5.6,D,0
39.02555,26.97837,333.12,0.49,0.4,2025-03-07,1050,N,VIIRS,n,2,303.16,3.96,D,0
39.68879,34.34364,342.57,0.42,0.38,2025-03-07,1050,N,VIIRS,n,2,301.72,4.09,D,0
39.69225,34.34293,332.6,0.42,0.38,2025-03-07,1050,N,VIIRS,n,2,301.37,2.44,D,0
39.79246,30.69961,331.22,0.39,0.36,2025-03-07,1050,N,VIIRS,n,2,303.03,1.05,D,0
39.9356,44.36102,355.18,0.42,0.61,2025-03-07,1050,N,VIIRS,n,2,297.81,4.0,D,0
40.11704,44.0307,331.86,0.41,0.6,2025-03-07,1050,N,VIIRS,n,2,298.72,1.7,D,0
40.11908,44.03151,354.09,0.41,0.61,2025-03-07,1050,N,VIIRS,n,2,298.21,6.0,D,0
40.28611,27.08825,329.57,0.46,0.39,2025-03-07,1050,N,VIIRS,n,2,293.65,4.17,D,0
40.28635,27.09082,330.85,0.46,0.39,2025-03-07,1050,N,VIIRS,n,2,292.39,1.73,D,0
40.28967,27.0871,330.29,0.46,0.39,2025-03-07,1050,N,VIIRS,n,2,292.52,4.17,D,0
40.29711,27.26758,330.84,0.46,0.39,2025-03-07,1050,N,VIIRS,n,2,294.53,1.2,D,0
40.30676,33.70282,335.14,0.41,0.37,2025-03-07,1050,N,VIIRS,n,2,298.07,2.7,D,0
40.31893,33.71512,334.99,0.41,0.37,2025-03-07,1050,N,VIIRS,n,2,300.62,2.56,D,0
40.31956,33.71997,330.31,0.41,0.37,2025-03-07,1050,N,VIIRS,n,2,298.87,2.56,D,0
40.32235,33.71438,331.63,0.41,0.37,2025-03-07,1050,N,VIIRS,n,2,299.89,3.28,D,0
40.33268,43.75297,347.35,0.4,0.6,2025-03-07,1050,N,VIIRS,n,2,301.27,4.34,D,0
40.33825,43.7523,333.12,0.4,0.6,2025-03-07,1050,N,VIIRS,n,2,300.99,4.34,D,0
40.33829,33.83591,335.82,0.41,0.37,2025-03-07,1050,N,VIIRS,n,2,300.89,1.22,D,0
41.11009,34.48235,332.54,0.44,0.38,2025-03-07,1050,N,VIIRS,n,2,295.16,2.63,D,0
41.11268,34.48026,343.86,0.44,0.38,2025-03-07,1050,N,VIIRS,n,2,295.72,6.32,D,0
41.11298,34.47644,336.82,0.44,0.38,2025-03-07,1050,N,VIIRS,n,2,296.44,2.63,D,0
41.11363,34.48169,326.26,0.44,0.38,2025-03-07,1050,N,VIIRS,n,2,294.59,2.63,D,0
41.24195,36.46315,331.42,0.52,0.42,2025-03-07,1050,N,VIIRS,n,2,295.43,3.4,D,2
40.8653,26.21937,334.23,0.49,0.4,2025-03-07,1051,N,VIIRS,n,2,296.37,5.58,D,0
40.92389,26.59964,331.49,0.47,0.4,2025-03-07,1051,N,VIIRS,n,2,299.65,2.58,D,0
40.94639,26.69684,328.99,0.47,0.39,2025-03-07,1051,N,VIIRS,n,2,298.53,2.75,D,0
41.00879,25.61557,333.64,0.51,0.41,2025-03-07,1051,N,VIIRS,n,2,301.64,5.47,D,0
41.01129,25.60834,330.59,0.51,0.41,2025-03-07,1051,N,VIIRS,n,2,299.88,4.09,D,0
41.0125,25.61425,332.69,0.51,0.41,2025-03-07,1051,N,VIIRS,n,2,300.19,5.47,D,0
41.07239,27.94349,346.94,0.42,0.38,2025-03-07,1051,N,VIIRS,n,2,302.76,11.07,D,0
41.13526,26.53486,332.4,0.47,0.4,2025-03-07,1051,N,VIIRS,n,2,296.45,2.66,D,0
41.57683,26.2674,356.43,0.47,0.4,2025-03-07,1051,N,VIIRS,n,2,304.64,21.9,D,0
41.6127,26.59164,333.05,0.46,0.39,2025-03-07,1051,N,VIIRS,n,2,295.59,2.2,D,0
41.61311,26.58924,339.67,0.46,0.39,2025-03-07,1051,N,VIIRS,n,2,298.98,3.22,D,0
41.7536,26.95259,333.43,0.45,0.39,2025-03-07,1051,N,VIIRS,n,2,303.96,6.71,D,0
42.49843,26.33725,332.05,0.46,0.39,2025-03-07,1051,N,VIIRS,n,2,298.89,3.31,D,0
41.10836,37.32127,299.91,0.48,0.4,2025-03-07,2308,N,VIIRS,n,2,276.55,0.59,N,2
41.17631,32.63363,307.29,0.53,0.5,2025-03-07,2308,N,VIIRS,n,2,280.9,1.98,N,2
41.24351,36.46528,326.62,0.52,0.41,2025-03-07,2308,N,VIIRS,n,2,279.58,3.43,N,2
42.24152,41.72853,295.44,0.39,0.36,2025-03-07,2308,N,VIIRS,n,2,273.62,0.5,N,0
42.24481,41.72944,306.72,0.39,0.36,2025-03-07,2308,N,VIIRS,n,2,274.78,0.8,N,0
36.93546,42.13171,295.33,0.4,0.37,2025-03-07,2309,N,VIIRS,n,2,275.52,0.26,N,2
36.9462,42.12996,329.52,0.4,0.37,2025-03-07,2309,N,VIIRS,n,2,282.41,2.84,N,2
36.94953,42.13085,311.42,0.4,0.37,2025-03-07,2309,N,VIIRS,n,2,280.4,0.87,N,2
36.96447,42.08426,308.35,0.4,0.37,2025-03-07,2309,N,VIIRS,n,2,278.73,0.45,N,2
37.33984,40.80253,299.25,0.38,0.36,2025-03-07,2309,N,VIIRS,n,2,267.83,0.86,N,2
37.35066,37.16298,298.22,0.44,0.39,2025-03-07,2309,N,VIIRS,n,2,279.7,1.4,N,2
37.39832,36.0371,297.12,0.49,0.4,2025-03-07,2309,N,VIIRS,n,2,277.59,0.6,N,0
37.86347,29.37091,297.93,0.37,0.58,2025-03-07,2309,N,VIIRS,n,2,280.54,0.71,N,2
37.96225,41.70309,296.54,0.39,0.36,2025-03-07,2309,N,VIIRS,n,2,274.98,0.56,N,2
38.42613,27.21791,298.37,0.48,0.65,2025-03-07,2309,N,VIIRS,n,2,280.8,0.82,N,2
38.73598,26.94574,297.96,0.5,0.66,2025-03-07,2309,N,VIIRS,n,2,280.52,1.49,N,2
38.75492,26.9348,306.28,0.5,0.66,2025-03-07,2309,N,VIIRS,n,2,278.76,1.25,N,0
39.4834,30.0421,303.62,0.35,0.57,2025-03-07,2309,N,VIIRS,n,2,274.24,0.76,N,2
39.48427,30.03959,301.41,0.35,0.57,2025-03-07,2309,N,VIIRS,n,2,274.2,1.1,N,2
39.83582,30.30086,303.97,0.34,0.56,2025-03-07,2309,N,VIIRS,n,2,275.67,0.65,N,2
39.90174,28.87239,314.85,0.41,0.6,2025-03-07,2309,N,VIIRS,n,2,274.91,1.73,N,0
40.76706,29.53017,308.97,0.38,0.59,2025-03-07,2309,N,VIIRS,n,2,278.62,1.17,N,2
40.76752,29.52968,302.68,0.38,0.59,2025-03-07,2309,N,VIIRS,n,2,279.19,1.19,N,2
35.59727,35.87168,303.28,0.48,0.4,2025-03-07,2310,N,VIIRS,n,2,280.58,6.09,N,0
35.60093,35.87251,330.64,0.48,0.4,2025-03-07,2310,N,VIIRS,n,2,286.38,6.09,N,0
35.67875,35.99103,336.54,0.47,0.4,2025-03-07,2310,N,VIIRS,n,2,284.2,4.93,N,0
35.67936,35.98602,328.49,0.47,0.4,2025-03-07,2310,N,VIIRS,n,2,285.09,5.09,N,0
35.68242,35.99162,328.37,0.47,0.4,2025-03-07,2310,N,VIIRS,n,2,283.88,2.64,N,0
35.68303,35.98661,327.73,0.47,0.4,2025-03-07,2310,N,VIIRS,n,2,285.08,3.77,N,0
36.2635,33.72771,324.42,0.41,0.45,2025-03-07,2310,N,VIIRS,n,2,289.06,2.34,N,2
36.71606,36.20295,312.28,0.48,0.4,2025-03-07,2310,N,VIIRS,n,2,282.38,1.4,N,2
36.71973,36.20362,318.87,0.48,0.4,2025-03-07,2310,N,VIIRS,n,2,282.82,1.4,N,2
36.72038,36.19822,295.52,0.48,0.4,2025-03-07,2310,N,VIIRS,n,2,284.71,1.4,N,2
36.7301,36.21103,318.15,0.48,0.4,2025-03-07,2310,N,VIIRS,n,2,289.34,2.14,N,2
36.73376,36.21174,317.63,0.48,0.4,2025-03-07,2310,N,VIIRS,n,2,289.17,2.14,N,2
36.73441,36.20636,322.48,0.48,0.4,2025-03-07,2310,N,VIIRS,n,2,285.79,2.89,N,2
36.73742,36.21245,297.47,0.48,0.4,2025-03-07,2310,N,VIIRS,n,2,286.49,0.54,N,2
36.74109,36.21313,303.82,0.48,0.4,2025-03-07,2310,N,VIIRS,n,2,286.88,0.54,N,2
36.74606,36.20308,325.63,0.48,0.4,2025-03-07,2310,N,VIIRS,n,2,285.24,1.79,N,2
36.79941,37.02015,304.53,0.44,0.39,2025-03-07,2310,N,VIIRS,n,2,281.62,1.21,N,2
36.87041,34.76605,299.31,0.55,0.43,2025-03-07,2310,N,VIIRS,n,2,284.86,0.79,N,2
36.93306,35.28555,305.17,0.52,0.42,2025-03-07,2310,N,VIIRS,n,2,276.53,1.06,N,0
36.93486,30.6471,295.81,0.61,0.53,2025-03-07,2310,N,VIIRS,n,2,280.82,0.79,N,2
37.01513,36.09633,324.45,0.48,0.4,2025-03-07,2310,N,VIIRS,n,2,283.39,2.8,N,0
37.01883,36.09703,300.77,0.48,0.4,2025-03-07,2310,N,VIIRS,n,2,283.89,0.96,N,0
37.02122,36.10847,299.85,0.48,0.4,2025-03-07,2310,N,VIIRS,n,2,286.65,1.11,N,2
37.02263,36.11098,299.21,0.48,0.4,2025-03-07,2310,N,VIIRS,n,2,284.64,0.95,N,2
37.25216,30.44214,302.33,0.55,0.68,2025-03-08,50,N,VIIRS,n,2,276.52,1.22,N,2
38.4545,27.26287,298.86,0.35,0.57,2025-03-08,50,N,VIIRS,n,2,281.54,0.44,N,2
38.75216,26.93845,297.63,0.34,0.56,2025-03-08,50,N,VIIRS,n,2,278.48,0.61,N,0
38.75311,26.93474,308.42,0.34,0.56,2025-03-08,50,N,VIIRS,n,2,278.81,1.1,N,0
40.02977,43.98286,329.6,0.66,0.73,2025-03-08,851,N,VIIRS,n,2,289.73,4.46,D,0
35.52508,44.34579,340.67,0.42,0.45,2025-03-08,1030,N,VIIRS,n,2,296.31,8.12,D,2
35.52884,44.34051,354.77,0.42,0.45,2025-03-08,1030,N,VIIRS,n,2,295.48,8.79,D,2
35.53304,44.33987,345.02,0.42,0.45,2025-03-08,1030,N,VIIRS,n,2,293.75,6.61,D,2
35.62827,44.00959,353.38,0.41,0.45,2025-03-08,1030,N,VIIRS,n,2,299.75,14.33,D,2
35.66298,43.96376,339.69,0.41,0.45,2025-03-08,1030,N,VIIRS,n,2,296.03,12.14,D,2
35.68112,36.1407,330.06,0.39,0.36,2025-03-08,1030,N,VIIRS,n,2,293.85,1.11,D,0
35.68139,35.98832,332.3,0.4,0.37,2025-03-08,1030,N,VIIRS,n,2,292.39,2.99,D,0
35.68385,43.87845,337.73,0.4,0.44,2025-03-08,1030,N,VIIRS,n,2,304.44,37.8,D,2
35.72524,44.04195,346.07,0.41,0.45,2025-03-08,1030,N,VIIRS,n,2,292.49,8.21,D,2
35.72848,44.03219,339.88,0.41,0.45,2025-03-08,1030,N,VIIRS,n,2,293.72,2.46,D,2
35.81638,37.75971,340.64,0.38,0.36,2025-03-08,1030,N,VIIRS,n,2,299.49,15.59,D,0
35.81904,37.75473,342.34,0.38,0.36,2025-03-08,1030,N,VIIRS,n,2,296.44,7.76,D,0
35.81968,37.75896,335.1,0.38,0.36,2025-03-08,1030,N,VIIRS,n,2,307.7,15.59,D,0
35.96789,43.76692,345.13,0.4,0.44,2025-03-08,1030,N,VIIRS,n,2,294.42,7.16,D,2
36.2635,33.72945,336.84,0.45,0.39,2025-03-08,1030,N,VIIRS,n,2,302.64,4.29,D,2
36.51932,36.4747,334.36,0.39,0.36,2025-03-08,1030,N,VIIRS,n,2,304.82,2.75,D,0
36.71667,36.20013,342.35,0.39,0.36,2025-03-08,1030,N,VIIRS,n,2,306.34,4.08,D,2
36.72869,36.21063,337.21,0.39,0.36,2025-03-08,1030,N,VIIRS,n,2,305.71,5.89,D,2
36.73132,37.60407,347.73,0.38,0.36,2025-03-08,1030,N,VIIRS,n,2,296.21,6.99,D,0
36.82359,35.1534,342.64,0.4,0.37,2025-03-08,1030,N,VIIRS,n,2,297.94,5.49,D,0
36.83755,35.8725,347.37,0.39,0.36,2025-03-08,1030,N,VIIRS,n,2,299.03,3.57,D,0
36.87166,37.70595,331.35,0.39,0.36,2025-03-08,1030,N,VIIRS,n,2,300.22,1.14,D,0
36.89378,37.97336,341.39,0.39,0.36,2025-03-08,1030,N,VIIRS,n,2,296.65,3.79,D,0
36.89739,35.69908,337.25,0.39,0.36,2025-03-08,1030,N,VIIRS,n,2,296.41,2.94,D,0
36.90189,35.68433,340.97,0.39,0.36,2025-03-08,1030,N,VIIRS,n,2,296.55,3.08,D,0
36.94017,37.48267,340.67,0.38,0.36,2025-03-08,1030,N,VIIRS,n,2,297.67,23.24,D,0
36.98656,36.16201,336.5,0.39,0.36,2025-03-08,1030,N,VIIRS,n,2,302.26,7.48,D,0
37.07013,35.03233,333.8,0.4,0.37,2025-03-08,1030,N,VIIRS,n,2,303.35,21.39,D,0
37.47016,37.19884,334.63,0.38,0.36,2025-03-08,1030,N,VIIRS,n,2,303.55,4.48,D,0
37.39736,32.01988,341.44,0.5,0.41,2025-03-08,1031,N,VIIRS,n,2,298.79,2.02,D,0
37.56077,29.31254,327.45,0.45,0.47,2025-03-08,1031,N,VIIRS,n,2,301.71,1.16,D,0
37.69983,31.45327,330.41,0.53,0.42,2025-03-08,1031,N,VIIRS,n,2,294.21,6.13,D,3
37.86661,28.1862,329.38,0.5,0.49,2025-03-08,1031,N,VIIRS,n,2,296.15,3.69,D,0
38.06024,36.66312,332.58,0.38,0.36,2025-03-08,1031,N,VIIRS,n,2,296.36,3.73,D,0
38.08077,31.00393,335.23,0.54,0.42,2025-03-08,1031,N,VIIRS,n,2,301.4,4.71,D,0
38.21923,35.19298,338.2,0.39,0.37,2025-03-08,1031,N,VIIRS,n,2,304.7,2.64,D,0
38.36262,28.68617,329.53,0.46,0.47,2025-03-08,1031,N,VIIRS,n,2,297.46,1.67,D,0
38.39937,34.63062,340.22,0.4,0.37,2025-03-08,1031,N,VIIRS,n,2,299.2,6.05,D,0
38.40272,34.6297,344.92,0.4,0.37,2025-03-08,1031,N,VIIRS,n,2,297.82,6.05,D,0
38.42038,34.69178,351.1,0.4,0.37,2025-03-08,1031,N,VIIRS,n,2,296.57,12.36,D,0
38.45987,38.43979,328.35,0.4,0.37,2025-03-08,1031,N,VIIRS,n,2,285.02,0.94,D,0
38.47567,33.29841,333.69,0.44,0.38,2025-03-08,1031,N,VIIRS,n,2,299.9,2.99,D,0
38.58467,28.08085,340.78,0.49,0.49,2025-03-08,1031,N,VIIRS,n,2,302.2,4.47,D,0
38.74362,35.13003,349.48,0.39,0.36,2025-03-08,1031,N,VIIRS,n,2,297.47,2.93,D,0
38.77053,34.76519,349.71,0.4,0.37,2025-03-08,1031,N,VIIRS,n,2,302.63,3.92,D,0
38.93066,32.77299,332.03,0.45,0.39,2025-03-08,1031,N,VIIRS,n,2,305.76,1.85,D,0
38.94942,27.00654,339.17,0.54,0.51,2025-03-08,1031,N,VIIRS,n,2,296.13,6.11,D,0
39.20494,34.73291,345.98,0.4,0.37,2025-03-08,1031,N,VIIRS,n,2,307.11,17.23,D,0
39.21998,35.08184,347.86,0.39,0.36,2025-03-08,1031,N,VIIRS,n,2,301.29,3.97,D,0
39.24431,34.11681,345.45,0.41,0.37,2025-03-08,1031,N,VIIRS,n,2,298.21,3.55,D,0
39.27942,31.25012,335.32,0.51,0.41,2025-03-08,1031,N,VIIRS,n,2,296.65,3.54,D,0
39.34876,31.97859,331.55,0.47,0.4,2025-03-08,1031,N,VIIRS,n,2,301.52,3.59,D,0
39.3989,34.69244,332.42,0.4,0.37,2025-03-08,1031,N,VIIRS,n,2,300.43,2.33,D,0
39.40137,31.18956,330.95,0.51,0.41,2025-03-08,1031,N,VIIRS,n,2,302.42,1.71,D,0
39.42253,31.08146,345.29,0.51,0.41,2025-03-08,1031,N,VIIRS,n,2,305.76,18.81,D,0
39.51543,35.39948,336.98,0.39,0.36,2025-03-08,1031,N,VIIRS,n,2,302.0,2.84,D,0
39.52091,35.17841,336.17,0.39,0.36,2025-03-08,1031,N,VIIRS,n,2,307.89,3.12,D,0
39.61059,26.16436,350.77,0.58,0.52,2025-03-08,1031,N,VIIRS,n,2,294.86,14.95,D,0
39.62494,27.95999,337.27,0.47,0.48,2025-03-08,1031,N,VIIRS,n,2,291.03,5.56,D,0
39.73832,31.02625,332.42,0.51,0.41,2025-03-08,1031,N,VIIRS,n,2,297.3,3.36,D,0
39.76466,35.232,332.16,0.39,0.36,2025-03-08,1031,N,VIIRS,n,2,303.29,1.1,D,0
39.80036,32.67682,333.35,0.44,0.38,2025-03-08,1031,N,VIIRS,n,2,302.1,3.4,D,0
39.91487,44.00415,339.12,0.45,0.47,2025-03-08,1031,N,VIIRS,n,2,304.11,4.91,D,0
39.91523,44.00658,347.22,0.46,0.47,2025-03-08,1031,N,VIIRS,n,2,303.64,4.42,D,0
39.91959,44.00597,335.79,0.46,0.47,2025-03-08,1031,N,VIIRS,n,2,304.13,4.42,D,0
39.91971,44.00895,342.38,0.46,0.47,2025-03-08,1031,N,VIIRS,n,2,303.66,8.19,D,0
39.941,33.70448,346.31,0.41,0.37,2025-03-08,1031,N,VIIRS,n,2,300.26,3.95,D,0
39.96982,44.02621,333.88,0.46,0.47,2025-03-08,1031,N,VIIRS,n,2,302.75,2.42,D,0
40.31557,36.14599,335.66,0.38,0.36,2025-03-08,1031,N,VIIRS,n,2,297.32,3.43,D,0
40.32565,33.78727,346.21,0.41,0.37,2025-03-08,1031,N,VIIRS,n,2,303.11,14.79,D,0
40.35342,33.94719,331.5,0.4,0.37,2025-03-08,1031,N,VIIRS,n,2,299.11,2.0,D,0
40.40154,35.12926,333.96,0.39,0.36,2025-03-08,1031,N,VIIRS,n,2,298.78,2.14,D,0
40.79622,34.81051,333.64,0.39,0.36,2025-03-08,1031,N,VIIRS,n,2,297.93,2.64,D,0
