latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.91031,40.12772,347.31,0.43,0.38,2024-11-16,1029,N,VIIRS,n,2,297.02,6.35,D,0
36.91471,38.97845,346.72,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,297.21,4.34,D,0
36.91711,38.42366,330.85,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,297.39,6.47,D,0
36.92687,39.55817,346.56,0.41,0.37,2024-11-16,1029,N,VIIRS,n,2,298.22,6.02,D,0
36.92947,39.03516,332.04,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,297.13,6.0,D,0
36.93071,39.04411,332.05,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,298.83,3.18,D,0
36.9429,38.43598,339.18,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,297.22,4.25,D,0
36.94393,38.39517,334.24,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,296.61,2.55,D,0
36.94402,40.14054,332.88,0.43,0.38,2024-11-16,1029,N,VIIRS,n,2,297.64,3.75,D,0
36.9475,40.13984,339.49,0.43,0.38,2024-11-16,1029,N,VIIRS,n,2,296.34,11.09,D,0
36.94893,40.17885,333.2,0.43,0.38,2024-11-16,1029,N,VIIRS,n,2,298.03,3.96,D,0
36.94954,40.18364,331.91,0.43,0.38,2024-11-16,1029,N,VIIRS,n,2,297.54,3.96,D,0
36.95162,39.09508,329.48,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,297.5,1.94,D,0
36.95534,39.12206,338.2,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,299.21,3.05,D,0
36.95544,38.99735,339.29,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,295.94,2.97,D,0
36.95596,39.12655,333.06,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,298.8,3.05,D,0
36.95598,38.99834,336.24,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,296.62,3.75,D,0
36.96912,38.54772,333.86,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,297.87,2.2,D,0
36.97554,38.93892,338.2,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,295.1,3.03,D,0
36.9866,39.07028,337.09,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,296.68,3.31,D,0
36.98722,39.07478,331.97,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,298.88,3.31,D,0
36.98997,39.06956,337.27,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,296.62,3.31,D,0
36.99948,39.11384,331.96,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,298.05,2.47,D,0
37.00499,39.05247,337.34,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,303.14,21.62,D,0
37.0329,38.33133,348.35,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,297.24,4.59,D,0
37.03357,40.27788,329.0,0.43,0.38,2024-11-16,1029,N,VIIRS,n,2,294.03,1.85,D,0
37.03788,40.45707,351.15,0.44,0.38,2024-11-16,1029,N,VIIRS,n,2,296.39,8.58,D,0
37.03793,40.45479,340.85,0.44,0.38,2024-11-16,1029,N,VIIRS,n,2,294.63,5.17,D,0
37.03855,40.45967,330.85,0.44,0.38,2024-11-16,1029,N,VIIRS,n,2,294.69,3.61,D,0
37.04082,39.03556,330.81,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,294.4,4.27,D,0
37.0611,40.0457,349.63,0.42,0.38,2024-11-16,1029,N,VIIRS,n,2,299.36,6.65,D,0
37.06522,40.53249,340.77,0.44,0.38,2024-11-16,1029,N,VIIRS,n,2,295.22,4.82,D,0
37.06575,39.09045,346.11,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,297.17,5.79,D,0
37.06788,39.08072,328.81,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,293.86,5.59,D,0
37.07428,40.25988,331.33,0.43,0.38,2024-11-16,1029,N,VIIRS,n,2,294.93,1.76,D,0
37.08418,39.72271,339.3,0.42,0.37,2024-11-16,1029,N,VIIRS,n,2,298.85,5.82,D,0
37.10994,39.59769,333.82,0.41,0.37,2024-11-16,1029,N,VIIRS,n,2,296.21,2.64,D,0
37.12404,39.75774,330.47,0.42,0.37,2024-11-16,1029,N,VIIRS,n,2,296.13,2.3,D,0
37.13486,39.10949,340.17,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,293.8,3.51,D,0
37.13558,38.93794,333.9,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,297.74,4.29,D,0
37.13792,39.5966,340.39,0.41,0.37,2024-11-16,1029,N,VIIRS,n,2,297.07,5.12,D,0
37.13894,38.9372,340.22,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,295.32,4.27,D,0
37.14143,38.95514,335.71,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,296.99,3.1,D,0
37.14798,39.02778,333.44,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,294.98,2.53,D,0
37.15388,38.92009,332.83,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,297.32,4.43,D,0
37.15451,38.92458,331.83,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,298.46,3.75,D,0
37.1588,35.29807,326.12,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,297.84,1.72,D,0
37.16812,39.67348,334.89,0.42,0.37,2024-11-16,1029,N,VIIRS,n,2,296.74,3.42,D,0
37.20328,39.69985,348.72,0.42,0.37,2024-11-16,1029,N,VIIRS,n,2,310.67,25.56,D,0
37.20389,39.70453,348.84,0.42,0.37,2024-11-16,1029,N,VIIRS,n,2,307.56,36.46,D,0
37.20671,39.69915,367.0,0.42,0.37,2024-11-16,1029,N,VIIRS,h,2,361.94,137.67,D,0
37.20733,39.70382,346.8,0.42,0.37,2024-11-16,1029,N,VIIRS,n,2,305.78,31.36,D,0
37.21015,39.69844,342.04,0.42,0.37,2024-11-16,1029,N,VIIRS,n,2,302.46,137.67,D,0
37.21077,39.70312,329.83,0.42,0.37,2024-11-16,1029,N,VIIRS,n,2,295.68,31.36,D,0
37.22107,39.70099,367.0,0.42,0.37,2024-11-16,1029,N,VIIRS,h,2,296.4,12.23,D,0
37.24297,39.65323,331.59,0.41,0.37,2024-11-16,1029,N,VIIRS,n,2,294.74,2.43,D,0
37.26608,39.49278,331.19,0.41,0.37,2024-11-16,1029,N,VIIRS,n,2,296.35,1.96,D,0
37.27176,39.69759,342.55,0.42,0.37,2024-11-16,1029,N,VIIRS,n,2,302.99,12.28,D,0
37.27236,39.70229,331.81,0.42,0.37,2024-11-16,1029,N,VIIRS,n,2,298.15,6.77,D,0
37.27509,39.48138,331.43,0.41,0.37,2024-11-16,1029,N,VIIRS,n,2,296.45,2.3,D,0
37.28309,39.75795,328.69,0.42,0.38,2024-11-16,1029,N,VIIRS,n,2,295.22,2.64,D,0
37.28653,39.75724,334.85,0.42,0.38,2024-11-16,1029,N,VIIRS,n,2,296.38,7.85,D,0
37.29065,38.30831,348.86,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,300.37,8.26,D,0
37.29114,39.68391,349.85,0.42,0.37,2024-11-16,1029,N,VIIRS,n,2,301.47,11.78,D,0
37.2923,38.3089,340.8,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,299.58,9.57,D,0
37.29457,39.68319,340.06,0.42,0.37,2024-11-16,1029,N,VIIRS,n,2,295.04,11.78,D,0
37.30107,39.70597,345.39,0.42,0.37,2024-11-16,1029,N,VIIRS,n,2,297.49,8.62,D,0
37.31157,35.85925,328.91,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,296.7,2.19,D,0
37.34739,39.57602,329.4,0.41,0.37,2024-11-16,1029,N,VIIRS,n,2,291.72,1.67,D,0
37.36847,39.73516,342.36,0.42,0.38,2024-11-16,1029,N,VIIRS,n,2,301.62,14.85,D,0
37.39652,40.0873,327.67,0.43,0.38,2024-11-16,1029,N,VIIRS,n,2,294.03,2.11,D,0
37.39743,38.59091,342.21,0.39,0.37,2024-11-16,1029,N,VIIRS,n,2,294.42,4.78,D,0
37.52824,39.13461,337.19,0.41,0.37,2024-11-16,1029,N,VIIRS,n,2,295.39,3.03,D,0
37.52885,39.13919,337.2,0.41,0.37,2024-11-16,1029,N,VIIRS,n,2,295.2,4.91,D,0
37.55657,39.18989,344.42,0.41,0.37,2024-11-16,1029,N,VIIRS,n,2,297.33,4.25,D,0
37.5577,38.81536,339.48,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,298.35,3.29,D,0
37.56131,38.91695,331.98,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,299.74,5.64,D,0
37.59674,38.42175,338.77,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,293.33,3.01,D,0
37.60184,38.83111,339.78,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,294.93,4.2,D,0
37.60588,38.20641,335.13,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,296.59,5.75,D,0
37.62664,38.83507,330.09,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,297.25,2.72,D,0
37.63985,38.10796,332.78,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,296.84,1.81,D,0
37.64614,38.15183,329.37,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,296.99,1.41,D,0
37.64773,38.28355,330.63,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,295.3,1.49,D,0
37.67041,39.31502,347.73,0.41,0.37,2024-11-16,1029,N,VIIRS,n,2,296.4,5.58,D,0
37.67102,39.31964,367.0,0.41,0.37,2024-11-16,1029,N,VIIRS,h,2,300.25,8.99,D,0
37.67443,39.31895,350.37,0.41,0.37,2024-11-16,1029,N,VIIRS,n,2,311.84,41.51,D,0
37.67843,34.21198,353.48,0.42,0.38,2024-11-16,1029,N,VIIRS,n,2,298.61,11.2,D,0
37.68301,38.96775,346.46,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,300.17,12.36,D,0
37.68837,38.74846,332.12,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,296.58,4.22,D,0
37.71315,40.20531,340.2,0.43,0.38,2024-11-16,1029,N,VIIRS,n,2,290.43,4.28,D,0
37.72039,38.88158,327.63,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,294.13,2.09,D,0
37.72303,39.1852,333.57,0.41,0.37,2024-11-16,1029,N,VIIRS,n,2,295.63,4.61,D,0
37.7375,41.01195,331.02,0.46,0.39,2024-11-16,1029,N,VIIRS,n,2,288.9,4.18,D,0
37.74123,40.54861,336.6,0.45,0.39,2024-11-16,1029,N,VIIRS,n,2,295.12,7.71,D,0
37.74949,38.86581,336.47,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,298.67,3.98,D,0
37.76735,38.05245,334.07,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,296.68,2.55,D,0
37.76982,40.7846,333.3,0.46,0.39,2024-11-16,1029,N,VIIRS,n,2,298.13,42.64,D,0
37.79944,40.72616,332.25,0.45,0.39,2024-11-16,1029,N,VIIRS,n,2,292.44,4.32,D,0
37.80426,38.50665,325.82,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,297.09,1.48,D,0
37.83194,38.68114,331.35,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,296.84,2.15,D,0
37.83369,38.42158,346.11,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,294.38,4.75,D,0
37.85326,33.34497,334.02,0.45,0.39,2024-11-16,1029,N,VIIRS,n,2,295.48,15.11,D,0
37.85419,33.34998,339.85,0.45,0.39,2024-11-16,1029,N,VIIRS,n,2,292.82,15.11,D,0
37.8577,33.34896,344.83,0.45,0.39,2024-11-16,1029,N,VIIRS,n,2,291.42,8.16,D,0
37.86339,34.58419,336.73,0.41,0.37,2024-11-16,1029,N,VIIRS,n,2,293.77,2.76,D,0
37.86997,40.84895,334.67,0.46,0.39,2024-11-16,1029,N,VIIRS,n,2,292.92,3.92,D,0
37.91623,34.52354,337.15,0.41,0.37,2024-11-16,1029,N,VIIRS,n,2,297.47,2.93,D,0
37.92434,40.58678,325.3,0.45,0.39,2024-11-16,1029,N,VIIRS,n,2,293.23,1.56,D,0
37.9555,41.07014,331.54,0.47,0.4,2024-11-16,1029,N,VIIRS,n,2,294.77,3.06,D,0
37.95614,41.07548,328.27,0.47,0.4,2024-11-16,1029,N,VIIRS,n,2,293.28,3.06,D,0
37.96666,41.1012,325.1,0.47,0.4,2024-11-16,1029,N,VIIRS,n,2,292.37,2.05,D,0
37.97187,37.07348,329.27,0.38,0.36,2024-11-16,1029,N,VIIRS,n,2,297.24,2.32,D,0
38.01273,41.46069,325.42,0.49,0.4,2024-11-16,1029,N,VIIRS,n,2,287.54,2.19,D,0
38.16909,36.98726,330.84,0.38,0.36,2024-11-16,1029,N,VIIRS,n,2,294.82,1.9,D,0
38.23231,35.17472,336.75,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,297.15,4.42,D,0
38.25325,37.18914,329.66,0.38,0.36,2024-11-16,1029,N,VIIRS,n,2,294.47,3.26,D,0
38.25654,37.18834,336.85,0.38,0.36,2024-11-16,1029,N,VIIRS,n,2,295.8,3.26,D,0
38.30779,36.94273,346.62,0.38,0.36,2024-11-16,1029,N,VIIRS,n,2,295.03,5.37,D,0
38.43664,36.08718,330.51,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,288.9,2.79,D,0
38.4878,35.64383,339.03,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,297.75,5.28,D,0
38.72112,39.60604,330.21,0.42,0.38,2024-11-16,1029,N,VIIRS,n,2,294.91,2.21,D,0
38.35635,32.27927,332.67,0.48,0.4,2024-11-16,1030,N,VIIRS,n,2,293.68,3.27,D,0
38.36369,32.10632,332.86,0.49,0.4,2024-11-16,1030,N,VIIRS,n,2,292.05,5.95,D,0
38.41293,32.37959,331.51,0.48,0.4,2024-11-16,1030,N,VIIRS,n,2,292.54,4.48,D,0
38.49145,32.23879,332.62,0.48,0.4,2024-11-16,1030,N,VIIRS,n,2,292.98,3.73,D,0
39.02337,32.64384,333.7,0.46,0.39,2024-11-16,1030,N,VIIRS,n,2,292.93,3.47,D,0
40.34538,33.85517,325.5,0.41,0.37,2024-11-16,1030,N,VIIRS,n,2,289.68,1.41,D,0
40.34874,33.85417,335.97,0.41,0.37,2024-11-16,1030,N,VIIRS,n,2,290.52,3.98,D,0
41.10651,37.3208,295.57,0.54,0.51,2024-11-16,2248,N,VIIRS,n,2,279.07,0.84,N,2
41.10983,37.32109,301.74,0.54,0.51,2024-11-16,2248,N,VIIRS,n,2,279.25,1.33,N,2
41.24303,36.46711,306.5,0.6,0.53,2024-11-16,2248,N,VIIRS,n,2,279.35,1.67,N,2
41.26189,31.42391,299.09,0.55,0.68,2024-11-16,2248,N,VIIRS,n,2,279.72,1.15,N,2
41.2628,31.42905,301.81,0.55,0.68,2024-11-16,2248,N,VIIRS,n,2,278.81,1.42,N,2
41.26828,31.42423,295.9,0.55,0.68,2024-11-16,2248,N,VIIRS,n,2,280.69,1.15,N,2
36.14356,40.8163,314.34,0.48,0.4,2024-11-16,2249,N,VIIRS,n,2,282.22,1.31,N,2
36.16689,41.04612,295.82,0.47,0.4,2024-11-16,2249,N,VIIRS,n,2,282.3,0.47,N,0
36.35108,42.0764,295.55,0.44,0.38,2024-11-16,2249,N,VIIRS,n,2,278.85,0.74,N,2
36.7163,36.20433,308.18,0.56,0.51,2024-11-16,2249,N,VIIRS,n,2,283.74,2.25,N,2
36.71684,36.1976,317.93,0.56,0.51,2024-11-16,2249,N,VIIRS,n,2,285.34,4.37,N,2
36.73013,36.21225,298.49,0.56,0.51,2024-11-16,2249,N,VIIRS,n,2,281.05,1.83,N,2
36.80024,37.01997,295.73,0.51,0.49,2024-11-16,2249,N,VIIRS,n,2,281.79,1.01,N,2
36.80052,37.01957,295.89,0.5,0.49,2024-11-16,2249,N,VIIRS,n,2,281.91,0.92,N,2
36.91384,41.89453,307.26,0.45,0.39,2024-11-16,2249,N,VIIRS,n,2,279.78,1.28,N,2
36.91547,41.89627,309.31,0.45,0.39,2024-11-16,2249,N,VIIRS,n,2,280.76,1.17,N,2
36.93659,42.13005,316.78,0.44,0.38,2024-11-16,2249,N,VIIRS,n,2,282.15,1.42,N,2
36.94715,42.13217,312.21,0.44,0.38,2024-11-16,2249,N,VIIRS,n,2,279.69,1.67,N,2
36.99295,42.7916,296.33,0.42,0.38,2024-11-16,2249,N,VIIRS,n,2,282.37,0.53,N,0
37.29566,37.15714,302.2,0.5,0.49,2024-11-16,2249,N,VIIRS,n,2,281.18,1.32,N,2
40.05164,32.64882,295.64,0.47,0.64,2024-11-16,2249,N,VIIRS,n,2,275.29,0.86,N,2
41.25415,31.41635,321.08,0.55,0.51,2024-11-17,29,N,VIIRS,n,2,278.47,2.48,N,2
41.25575,31.40999,301.62,0.55,0.51,2024-11-17,29,N,VIIRS,n,2,277.85,2.48,N,2
41.26775,31.42234,306.28,0.55,0.51,2024-11-17,29,N,VIIRS,n,2,280.77,1.91,N,2
35.52692,44.34274,345.87,0.4,0.37,2024-11-17,1009,N,VIIRS,n,2,296.45,4.21,D,2
35.5303,44.34204,331.86,0.4,0.37,2024-11-17,1009,N,VIIRS,n,2,295.25,4.21,D,2
35.62725,44.01073,341.47,0.4,0.37,2024-11-17,1009,N,VIIRS,n,2,303.16,6.8,D,2
35.63061,44.01004,335.59,0.4,0.37,2024-11-17,1009,N,VIIRS,n,2,300.18,6.16,D,2
36.14258,40.81821,335.18,0.39,0.37,2024-11-17,1010,N,VIIRS,n,2,298.34,4.06,D,2
36.14276,38.82884,329.89,0.44,0.39,2024-11-17,1010,N,VIIRS,n,2,281.57,2.48,D,0
36.14796,37.78338,331.95,0.49,0.4,2024-11-17,1010,N,VIIRS,n,2,296.97,2.97,D,0
36.16517,37.77273,333.05,0.49,0.4,2024-11-17,1010,N,VIIRS,n,2,300.08,6.67,D,0
36.62379,43.65361,330.54,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,295.05,2.58,D,0
36.68872,39.28708,333.37,0.42,0.38,2024-11-17,1010,N,VIIRS,n,2,296.27,2.29,D,0
36.71319,39.16206,332.33,0.43,0.38,2024-11-17,1010,N,VIIRS,n,2,293.59,5.2,D,0
36.71406,39.48256,344.11,0.42,0.38,2024-11-17,1010,N,VIIRS,n,2,295.63,5.65,D,0
36.717,39.28437,332.8,0.42,0.38,2024-11-17,1010,N,VIIRS,n,2,295.7,2.32,D,0
36.78215,39.49107,332.83,0.42,0.37,2024-11-17,1010,N,VIIRS,n,2,296.45,5.01,D,0
36.82208,38.97906,345.87,0.43,0.38,2024-11-17,1010,N,VIIRS,n,2,297.51,7.44,D,0
36.82553,38.9781,343.2,0.43,0.38,2024-11-17,1010,N,VIIRS,n,2,293.17,7.44,D,0
36.86852,43.48772,326.74,0.39,0.37,2024-11-17,1010,N,VIIRS,n,2,288.42,2.28,D,2
36.86883,38.85244,328.61,0.43,0.38,2024-11-17,1010,N,VIIRS,n,2,293.74,1.42,D,0
36.87837,39.00561,329.58,0.43,0.38,2024-11-17,1010,N,VIIRS,n,2,291.8,3.28,D,0
36.90668,43.3926,326.5,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,290.17,3.83,D,2
36.90699,38.84189,327.77,0.43,0.38,2024-11-17,1010,N,VIIRS,n,2,293.14,1.85,D,0
36.90804,43.38969,333.63,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,289.26,4.71,D,2
36.91489,38.46714,331.27,0.45,0.39,2024-11-17,1010,N,VIIRS,n,2,293.62,6.16,D,0
36.92852,39.5835,336.59,0.41,0.37,2024-11-17,1010,N,VIIRS,n,2,293.42,3.37,D,0
36.92906,38.48395,331.83,0.45,0.39,2024-11-17,1010,N,VIIRS,n,2,293.57,5.07,D,0
36.93253,40.07866,334.32,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,294.98,4.31,D,0
36.93664,40.08226,337.8,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,297.4,4.31,D,0
36.93716,40.18947,346.04,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,297.88,6.04,D,0
36.94467,38.44825,328.47,0.45,0.39,2024-11-17,1010,N,VIIRS,n,2,293.13,2.08,D,0
36.9449,39.55503,355.02,0.41,0.37,2024-11-17,1010,N,VIIRS,n,2,301.6,15.31,D,0
36.94685,39.60735,336.78,0.41,0.37,2024-11-17,1010,N,VIIRS,n,2,292.48,4.38,D,0
36.95804,39.58995,340.3,0.41,0.37,2024-11-17,1010,N,VIIRS,n,2,293.06,3.44,D,0
36.96167,39.08727,331.31,0.43,0.38,2024-11-17,1010,N,VIIRS,n,2,292.21,3.66,D,0
36.97844,38.53233,335.69,0.44,0.39,2024-11-17,1010,N,VIIRS,n,2,294.84,5.8,D,0
36.98255,39.05843,331.05,0.43,0.38,2024-11-17,1010,N,VIIRS,n,2,290.45,7.73,D,0
36.98319,40.21116,339.2,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,297.02,3.77,D,0
37.0032,38.37134,325.93,0.45,0.39,2024-11-17,1010,N,VIIRS,n,2,289.05,3.33,D,0
37.0201,40.05693,330.82,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,294.53,3.77,D,0
37.02266,40.2798,331.42,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,296.25,2.2,D,0
37.02356,39.14635,335.63,0.42,0.38,2024-11-17,1010,N,VIIRS,n,2,295.66,3.9,D,0
37.026,40.27893,349.67,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,298.64,12.35,D,0
37.02674,40.28337,355.8,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,298.29,12.35,D,0
37.03025,40.09638,347.1,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,301.77,15.84,D,0
37.05012,40.23558,336.0,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,296.48,3.99,D,0
37.06758,40.06463,352.19,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,299.31,9.22,D,0
37.06834,40.06912,341.74,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,295.23,9.22,D,0
37.07093,40.06376,347.44,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,295.87,9.45,D,0
37.09251,40.57485,344.95,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,298.54,7.78,D,0
37.09771,40.56435,347.29,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,298.73,5.53,D,0
37.1443,40.52155,347.74,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,298.84,4.98,D,0
37.18989,39.66969,332.26,0.41,0.37,2024-11-17,1010,N,VIIRS,n,2,293.67,4.3,D,0
37.1941,40.29325,332.57,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,296.22,3.47,D,0
37.1988,40.55794,342.85,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,292.93,4.67,D,0
37.20347,39.66764,352.29,0.41,0.37,2024-11-17,1010,N,VIIRS,n,2,294.36,10.14,D,0
37.22567,39.71418,348.27,0.41,0.37,2024-11-17,1010,N,VIIRS,n,2,297.19,8.25,D,0
37.2381,39.97403,327.94,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,295.74,1.95,D,0
37.25256,39.64494,331.77,0.41,0.37,2024-11-17,1010,N,VIIRS,n,2,294.85,2.6,D,0
37.26181,40.09424,329.82,0.4,0.37,2024-11-17,1010,N,VIIRS,n,2,296.0,1.79,D,0
37.27205,39.63497,330.3,0.41,0.37,2024-11-17,1010,N,VIIRS,n,2,293.54,4.87,D,0
37.27652,39.68154,336.81,0.41,0.37,2024-11-17,1010,N,VIIRS,n,2,292.72,4.06,D,0
37.27753,42.07091,349.35,0.38,0.36,2024-11-17,1010,N,VIIRS,n,2,286.28,6.67,D,0
37.33541,39.19563,345.69,0.42,0.38,2024-11-17,1010,N,VIIRS,n,2,292.84,6.72,D,0
37.34754,39.56431,354.58,0.41,0.37,2024-11-17,1010,N,VIIRS,n,2,297.93,9.89,D,0
37.35195,39.30889,335.29,0.42,0.37,2024-11-17,1010,N,VIIRS,n,2,288.69,2.72,D,0
37.36421,39.72245,330.91,0.41,0.37,2024-11-17,1010,N,VIIRS,n,2,294.57,1.98,D,0
37.38961,39.48246,330.47,0.41,0.37,2024-11-17,1010,N,VIIRS,n,2,293.77,2.4,D,0
37.39504,39.6762,341.65,0.41,0.37,2024-11-17,1010,N,VIIRS,n,2,292.59,6.67,D,0
37.63833,39.33052,330.67,0.41,0.37,2024-11-17,1010,N,VIIRS,n,2,290.36,2.4,D,0
37.64236,40.52271,331.56,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,296.06,2.93,D,0
37.67157,40.5436,329.36,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,295.14,2.01,D,0
37.67416,40.53835,333.81,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,296.03,2.1,D,0
37.70719,40.81652,344.5,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,299.26,15.44,D,0
37.7246,40.76297,329.5,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,294.81,1.44,D,0
37.75027,41.08672,327.49,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,291.43,2.52,D,0
37.80566,40.56954,327.09,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,292.42,4.3,D,0
37.82499,40.81572,367.0,0.39,0.36,2024-11-17,1010,N,VIIRS,h,2,301.7,13.82,D,0
37.82829,40.81488,346.42,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,299.7,18.51,D,0
37.85194,40.94072,331.04,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,293.15,1.82,D,0
37.85314,38.75238,333.63,0.43,0.38,2024-11-17,1010,N,VIIRS,n,2,288.03,5.75,D,0
37.85659,38.75144,345.5,0.43,0.38,2024-11-17,1010,N,VIIRS,n,2,288.02,5.75,D,0
37.87875,41.21366,332.18,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,294.03,2.15,D,0
37.88209,41.36623,336.26,0.38,0.36,2024-11-17,1010,N,VIIRS,n,2,294.22,2.3,D,0
37.90335,41.33054,329.19,0.38,0.36,2024-11-17,1010,N,VIIRS,n,2,293.26,2.22,D,0
37.90498,41.51388,327.5,0.38,0.36,2024-11-17,1010,N,VIIRS,n,2,294.66,1.28,D,0
37.90665,41.32972,332.33,0.38,0.36,2024-11-17,1010,N,VIIRS,n,2,293.11,2.22,D,0
37.9383,41.33541,344.24,0.38,0.36,2024-11-17,1010,N,VIIRS,n,2,297.01,6.99,D,0
38.00496,41.22114,327.2,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,289.4,1.96,D,0
38.00565,41.22548,332.8,0.39,0.36,2024-11-17,1010,N,VIIRS,n,2,288.99,2.43,D,0
38.05128,41.75852,327.44,0.38,0.36,2024-11-17,1010,N,VIIRS,n,2,292.12,2.28,D,0
38.05817,41.32082,331.6,0.38,0.36,2024-11-17,1010,N,VIIRS,n,2,287.65,2.56,D,0
38.15287,41.36165,332.42,0.38,0.36,2024-11-17,1010,N,VIIRS,n,2,292.56,2.94,D,0
39.15777,36.43831,326.45,0.5,0.41,2024-11-17,1011,N,VIIRS,n,2,280.69,2.31,D,0
41.24301,36.46632,337.11,0.46,0.39,2024-11-17,1011,N,VIIRS,n,2,289.99,5.88,D,2
36.12584,43.78107,306.29,0.39,0.44,2024-11-17,2230,N,VIIRS,n,2,282.03,1.0,N,2
36.34909,42.07722,299.09,0.48,0.48,2024-11-17,2230,N,VIIRS,n,2,281.21,1.93,N,2
36.74917,43.49821,299.93,0.41,0.45,2024-11-17,2230,N,VIIRS,n,2,283.81,1.17,N,2
