latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.97675,39.08677,303.97,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,292.44,1.1,N,0
36.99504,41.56053,305.98,0.44,0.46,2024-06-12,2334,N,VIIRS,n,2,293.13,0.51,N,2
36.99519,39.09247,308.43,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,292.93,2.51,N,0
36.99629,39.08693,334.24,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,294.99,2.51,N,0
36.99918,41.56194,310.55,0.44,0.46,2024-06-12,2334,N,VIIRS,n,2,294.56,0.51,N,2
37.00654,40.14208,314.68,0.56,0.43,2024-06-12,2334,N,VIIRS,n,2,292.54,2.21,N,0
37.02182,36.10976,311.42,0.4,0.37,2024-06-12,2334,N,VIIRS,n,2,297.72,1.5,N,2
37.06211,41.57469,313.83,0.44,0.46,2024-06-12,2334,N,VIIRS,n,2,295.8,1.96,N,0
37.17566,39.79721,302.58,0.53,0.42,2024-06-12,2334,N,VIIRS,n,2,292.29,0.8,N,0
37.29361,37.15662,319.28,0.42,0.38,2024-06-12,2334,N,VIIRS,n,2,297.47,2.52,N,2
37.30046,37.15851,307.98,0.42,0.38,2024-06-12,2334,N,VIIRS,n,2,293.72,0.8,N,2
37.69389,38.08745,306.22,0.45,0.39,2024-06-12,2334,N,VIIRS,n,2,296.19,0.93,N,2
37.77085,27.43943,307.74,0.42,0.46,2024-06-12,2334,N,VIIRS,n,2,294.45,1.32,N,2
37.8503,32.69059,305.57,0.4,0.37,2024-06-12,2334,N,VIIRS,n,2,287.29,0.91,N,0
37.86086,29.37272,306.54,0.52,0.41,2024-06-12,2334,N,VIIRS,n,2,293.83,1.49,N,2
37.89818,30.49458,303.64,0.46,0.39,2024-06-12,2334,N,VIIRS,n,2,293.61,0.87,N,2
37.93881,32.53437,308.07,0.4,0.37,2024-06-12,2334,N,VIIRS,n,2,294.35,1.06,N,2
38.42713,27.2152,305.83,0.44,0.46,2024-06-12,2334,N,VIIRS,n,2,285.51,2.33,N,2
38.65257,26.88772,306.05,0.46,0.47,2024-06-12,2334,N,VIIRS,n,2,288.59,1.67,N,0
38.65802,30.61612,307.37,0.47,0.4,2024-06-12,2334,N,VIIRS,n,2,288.69,1.9,N,2
38.73557,26.94587,310.62,0.46,0.47,2024-06-12,2334,N,VIIRS,n,2,296.57,4.36,N,2
38.74822,26.9531,309.08,0.46,0.47,2024-06-12,2334,N,VIIRS,n,2,295.37,3.51,N,2
38.75261,26.95366,310.73,0.46,0.47,2024-06-12,2334,N,VIIRS,n,2,295.15,2.82,N,2
35.50024,43.7308,367.0,0.44,0.62,2024-06-13,914,N,VIIRS,h,2,316.87,31.68,D,0
35.52314,44.34525,342.31,0.41,0.61,2024-06-13,914,N,VIIRS,n,2,312.82,4.55,D,2
35.52734,44.33867,344.91,0.41,0.61,2024-06-13,914,N,VIIRS,n,2,311.05,3.96,D,2
35.52855,44.34319,367.0,0.41,0.61,2024-06-13,914,N,VIIRS,h,2,312.41,3.96,D,2
35.53277,44.33666,348.27,0.41,0.61,2024-06-13,914,N,VIIRS,n,2,310.78,3.96,D,2
35.53396,44.34114,342.6,0.41,0.61,2024-06-13,914,N,VIIRS,n,2,312.57,3.96,D,2
35.62605,44.01022,355.69,0.42,0.61,2024-06-13,914,N,VIIRS,n,2,316.99,5.65,D,2
35.62991,44.01011,367.0,0.42,0.61,2024-06-13,914,N,VIIRS,h,2,318.56,12.18,D,2
35.63147,44.0079,352.61,0.42,0.61,2024-06-13,914,N,VIIRS,n,2,313.64,5.65,D,2
35.66254,43.96591,367.0,0.42,0.61,2024-06-13,914,N,VIIRS,h,2,320.05,12.08,D,2
35.66531,43.90847,345.82,0.43,0.62,2024-06-13,914,N,VIIRS,n,2,313.52,5.6,D,0
35.68666,43.87473,353.45,0.43,0.62,2024-06-13,914,N,VIIRS,n,2,317.43,20.19,D,2
35.6879,43.87934,357.03,0.43,0.62,2024-06-13,914,N,VIIRS,n,2,315.61,20.69,D,2
35.72536,44.04281,367.0,0.42,0.61,2024-06-13,914,N,VIIRS,h,2,318.02,13.01,D,2
35.77072,43.99689,344.97,0.42,0.61,2024-06-13,914,N,VIIRS,n,2,316.74,5.01,D,2
36.02761,39.24031,340.21,0.73,0.76,2024-06-13,914,N,VIIRS,n,2,308.49,5.98,D,0
36.03028,39.24028,341.47,0.73,0.76,2024-06-13,914,N,VIIRS,n,2,308.9,4.04,D,0
36.10153,43.30062,340.78,0.45,0.63,2024-06-13,914,N,VIIRS,n,2,311.84,4.05,D,0
36.20371,38.94105,338.7,0.74,0.76,2024-06-13,914,N,VIIRS,n,2,306.47,3.64,D,0
36.24492,41.99537,356.6,0.52,0.67,2024-06-13,914,N,VIIRS,n,2,321.69,10.78,D,0
36.24652,42.00099,344.79,0.52,0.67,2024-06-13,914,N,VIIRS,n,2,317.54,10.78,D,0
36.25086,41.99297,367.0,0.52,0.67,2024-06-13,914,N,VIIRS,h,2,318.84,10.78,D,0
36.47083,39.09557,339.59,0.72,0.75,2024-06-13,914,N,VIIRS,n,2,306.14,5.08,D,0
36.47312,39.0961,342.33,0.72,0.75,2024-06-13,914,N,VIIRS,n,2,307.49,9.73,D,0
36.64104,40.24937,354.61,0.62,0.72,2024-06-13,914,N,VIIRS,n,2,316.96,26.12,D,0
36.64306,40.25604,356.75,0.62,0.72,2024-06-13,914,N,VIIRS,n,2,317.36,14.08,D,0
36.6451,40.26274,367.0,0.62,0.71,2024-06-13,914,N,VIIRS,h,2,317.05,14.08,D,0
36.65137,40.25979,351.42,0.62,0.71,2024-06-13,914,N,VIIRS,n,2,313.57,14.08,D,0
36.69508,40.33759,344.78,0.61,0.71,2024-06-13,914,N,VIIRS,n,2,314.98,27.72,D,0
36.69668,40.33878,342.73,0.61,0.71,2024-06-13,914,N,VIIRS,n,2,317.46,36.96,D,0
36.69712,40.34422,367.0,0.61,0.71,2024-06-13,914,N,VIIRS,h,2,316.47,44.01,D,0
36.69869,40.34544,367.0,0.61,0.71,2024-06-13,914,N,VIIRS,h,2,317.14,36.96,D,0
36.70138,40.33482,347.63,0.61,0.71,2024-06-13,914,N,VIIRS,n,2,315.79,27.72,D,0
36.70297,40.33597,367.0,0.61,0.71,2024-06-13,914,N,VIIRS,h,2,315.51,36.96,D,0
36.70341,40.34144,367.0,0.61,0.71,2024-06-13,914,N,VIIRS,h,2,319.12,44.01,D,0
36.70497,40.34263,367.0,0.61,0.71,2024-06-13,914,N,VIIRS,h,2,315.27,36.96,D,0
36.73084,38.7757,342.16,0.73,0.76,2024-06-13,914,N,VIIRS,n,2,306.82,9.72,D,0
36.73553,43.73976,367.0,0.41,0.61,2024-06-13,914,N,VIIRS,h,2,310.05,8.67,D,0
36.77235,40.22392,367.0,0.62,0.71,2024-06-13,914,N,VIIRS,h,2,314.24,12.13,D,0
36.77329,40.21853,344.49,0.62,0.71,2024-06-13,914,N,VIIRS,n,2,312.31,5.85,D,0
36.77531,40.22521,342.79,0.62,0.71,2024-06-13,914,N,VIIRS,n,2,312.62,5.85,D,0
36.77877,43.32701,355.82,0.43,0.62,2024-06-13,914,N,VIIRS,n,2,306.36,7.31,D,2
36.77938,38.87988,339.21,0.72,0.76,2024-06-13,914,N,VIIRS,n,2,307.38,4.44,D,0
36.79818,38.98711,345.42,0.71,0.75,2024-06-13,914,N,VIIRS,n,2,308.04,7.31,D,0
36.80619,42.17929,353.27,0.49,0.65,2024-06-13,914,N,VIIRS,n,2,313.97,6.07,D,0
36.87147,38.37949,350.08,0.76,0.77,2024-06-13,914,N,VIIRS,n,2,306.04,8.92,D,0
36.87413,38.38761,340.34,0.76,0.77,2024-06-13,914,N,VIIRS,n,2,306.78,8.92,D,0
36.87574,38.37831,367.0,0.76,0.77,2024-06-13,914,N,VIIRS,h,2,307.41,20.5,D,0
36.87827,38.37636,340.47,0.76,0.77,2024-06-13,914,N,VIIRS,n,2,305.81,5.78,D,0
36.87836,38.38646,348.46,0.76,0.77,2024-06-13,914,N,VIIRS,n,2,306.05,22.23,D,0
36.88089,38.38439,336.26,0.76,0.77,2024-06-13,914,N,VIIRS,n,2,304.89,5.78,D,0
36.89285,43.42753,337.13,0.42,0.61,2024-06-13,914,N,VIIRS,n,2,300.78,3.19,D,2
36.90613,43.38696,352.58,0.42,0.61,2024-06-13,914,N,VIIRS,n,2,302.05,7.18,D,2
36.91075,39.01165,339.88,0.7,0.75,2024-06-13,914,N,VIIRS,n,2,306.31,4.17,D,0
36.94235,38.4406,343.84,0.75,0.77,2024-06-13,914,N,VIIRS,n,2,305.34,6.09,D,0
36.94527,38.43841,356.27,0.75,0.77,2024-06-13,914,N,VIIRS,n,2,305.84,11.79,D,0
36.98391,39.09989,349.28,0.69,0.75,2024-06-13,914,N,VIIRS,n,2,305.96,10.28,D,0
36.98402,39.09888,343.82,0.69,0.75,2024-06-13,914,N,VIIRS,n,2,305.42,6.94,D,0
36.98645,39.10647,339.05,0.69,0.74,2024-06-13,914,N,VIIRS,n,2,305.74,6.94,D,0
36.98672,39.03644,367.0,0.7,0.75,2024-06-13,914,N,VIIRS,h,2,306.55,17.7,D,0
36.98684,39.03719,367.0,0.7,0.75,2024-06-13,914,N,VIIRS,h,2,307.4,17.45,D,0
36.98915,39.04407,336.84,0.7,0.75,2024-06-13,914,N,VIIRS,n,2,304.16,16.49,D,0
36.99329,39.03333,336.09,0.7,0.75,2024-06-13,914,N,VIIRS,n,2,305.56,6.53,D,0
36.9934,39.03404,342.91,0.7,0.75,2024-06-13,914,N,VIIRS,n,2,305.7,17.45,D,0
37.00294,39.06455,367.0,0.7,0.75,2024-06-13,914,N,VIIRS,h,2,305.99,14.02,D,0
37.00298,39.06374,367.0,0.7,0.75,2024-06-13,914,N,VIIRS,h,2,308.17,56.81,D,0
37.00712,39.05306,354.07,0.7,0.75,2024-06-13,914,N,VIIRS,n,2,305.7,56.81,D,0
37.00712,39.05382,348.79,0.7,0.75,2024-06-13,914,N,VIIRS,n,2,306.28,51.02,D,0
37.0095,39.06145,367.0,0.7,0.75,2024-06-13,914,N,VIIRS,h,2,313.91,99.93,D,0
37.00955,39.06067,367.0,0.7,0.75,2024-06-13,914,N,VIIRS,h,2,312.5,56.81,D,0
37.01079,40.14962,338.9,0.61,0.71,2024-06-13,914,N,VIIRS,n,2,313.79,4.78,D,0
37.01134,40.14377,351.59,0.62,0.71,2024-06-13,914,N,VIIRS,n,2,314.04,11.53,D,0
37.01332,40.15038,367.0,0.61,0.71,2024-06-13,914,N,VIIRS,h,2,314.0,17.41,D,0
37.01575,41.60407,356.31,0.52,0.67,2024-06-13,914,N,VIIRS,n,2,317.08,8.74,D,0
37.01709,40.14681,367.0,0.61,0.71,2024-06-13,914,N,VIIRS,h,2,313.08,16.63,D,0
37.01741,41.60976,346.3,0.52,0.67,2024-06-13,914,N,VIIRS,n,2,315.76,8.74,D,0
37.08812,38.92675,334.19,0.7,0.75,2024-06-13,914,N,VIIRS,n,2,302.57,4.4,D,0
37.31852,39.97859,367.0,0.61,0.71,2024-06-13,914,N,VIIRS,h,2,315.57,80.84,D,0
37.32284,39.96935,367.0,0.62,0.71,2024-06-13,914,N,VIIRS,h,2,309.49,86.6,D,0
37.32485,39.9759,367.0,0.61,0.71,2024-06-13,914,N,VIIRS,h,2,311.47,80.84,D,0
37.63077,40.31341,354.37,0.58,0.7,2024-06-13,914,N,VIIRS,n,2,311.86,12.77,D,0
37.63237,40.31416,367.0,0.58,0.7,2024-06-13,914,N,VIIRS,h,2,316.04,11.08,D,0
37.6326,40.31955,367.0,0.58,0.7,2024-06-13,914,N,VIIRS,h,2,313.07,18.17,D,0
37.63422,40.32025,367.0,0.58,0.7,2024-06-13,914,N,VIIRS,h,2,311.61,11.08,D,0
37.63689,40.31056,367.0,0.58,0.7,2024-06-13,914,N,VIIRS,h,2,311.53,12.77,D,0
37.63848,40.31127,367.0,0.58,0.7,2024-06-13,914,N,VIIRS,h,2,311.44,11.08,D,0
37.63867,40.31654,355.98,0.58,0.7,2024-06-13,914,N,VIIRS,n,2,313.76,18.17,D,0
37.64029,40.31722,343.56,0.58,0.7,2024-06-13,914,N,VIIRS,n,2,311.84,11.08,D,0
38.14708,41.58429,339.63,0.49,0.65,2024-06-13,914,N,VIIRS,n,2,305.83,4.86,D,0
37.45181,37.71612,367.0,0.79,0.78,2024-06-13,915,N,VIIRS,h,2,307.59,42.94,D,0
37.4541,37.71492,367.0,0.79,0.78,2024-06-13,915,N,VIIRS,h,2,308.26,52.91,D,0
38.18404,40.04405,338.02,0.58,0.7,2024-06-13,915,N,VIIRS,n,2,307.99,6.24,D,0
35.52053,36.33258,350.81,0.52,0.42,2024-06-13,1054,N,VIIRS,n,2,319.63,72.82,D,0
35.52728,44.3416,350.69,0.47,0.64,2024-06-13,1054,N,VIIRS,n,2,314.2,7.9,D,2
35.52753,44.34685,347.23,0.47,0.64,2024-06-13,1054,N,VIIRS,n,2,313.83,8.88,D,2
35.53329,44.34113,356.14,0.47,0.64,2024-06-13,1054,N,VIIRS,n,2,315.97,9.93,D,2
35.62744,44.01113,367.0,0.45,0.63,2024-06-13,1054,N,VIIRS,h,2,319.62,13.59,D,2
35.66075,43.96727,367.0,0.45,0.63,2024-06-13,1054,N,VIIRS,h,2,318.38,11.52,D,2
35.66474,43.96386,350.63,0.45,0.63,2024-06-13,1054,N,VIIRS,n,2,316.56,9.85,D,2
35.68443,43.88063,367.0,0.45,0.63,2024-06-13,1054,N,VIIRS,h,2,315.62,30.68,D,2
35.72768,44.04154,367.0,0.46,0.63,2024-06-13,1054,N,VIIRS,h,2,316.69,15.76,D,2
35.74434,36.27946,349.37,0.52,0.42,2024-06-13,1054,N,VIIRS,n,2,318.14,10.25,D,0
35.88967,38.05609,352.68,0.43,0.46,2024-06-13,1054,N,VIIRS,n,2,318.01,16.48,D,0
35.90963,39.11317,345.58,0.49,0.48,2024-06-13,1054,N,VIIRS,n,2,314.88,10.64,D,0
35.91829,38.0423,347.45,0.43,0.46,2024-06-13,1054,N,VIIRS,n,2,316.02,14.02,D,0
35.91875,38.04709,345.95,0.43,0.46,2024-06-13,1054,N,VIIRS,n,2,315.61,15.93,D,0
35.92938,38.11356,345.54,0.43,0.46,2024-06-13,1054,N,VIIRS,n,2,313.97,14.72,D,0
35.94088,37.96697,345.67,0.42,0.45,2024-06-13,1054,N,VIIRS,n,2,315.2,11.73,D,0
35.94502,39.10309,345.32,0.49,0.48,2024-06-13,1054,N,VIIRS,n,2,313.87,7.8,D,0
36.0171,43.68193,350.89,0.44,0.62,2024-06-13,1054,N,VIIRS,n,2,315.23,9.11,D,2
36.09105,37.66987,340.77,0.41,0.45,2024-06-13,1054,N,VIIRS,n,2,305.42,6.48,D,0
36.09285,37.04136,350.27,0.57,0.43,2024-06-13,1054,N,VIIRS,n,2,317.8,6.45,D,0
36.09354,37.03939,349.3,0.57,0.43,2024-06-13,1054,N,VIIRS,n,2,317.58,7.96,D,0
36.09519,37.66925,351.68,0.41,0.45,2024-06-13,1054,N,VIIRS,n,2,305.68,9.19,D,0
36.10635,37.82714,345.9,0.42,0.45,2024-06-13,1054,N,VIIRS,n,2,314.52,34.49,D,0
36.11184,39.05008,346.98,0.48,0.48,2024-06-13,1054,N,VIIRS,n,2,315.21,4.96,D,0
36.125,37.42621,346.78,0.4,0.44,2024-06-13,1054,N,VIIRS,n,2,317.83,13.4,D,0
36.13774,43.76693,341.86,0.44,0.63,2024-06-13,1054,N,VIIRS,n,2,306.02,4.42,D,0
36.13799,43.7719,348.36,0.44,0.63,2024-06-13,1054,N,VIIRS,n,2,306.43,4.42,D,0
36.15464,38.58035,345.55,0.46,0.47,2024-06-13,1054,N,VIIRS,n,2,317.08,14.3,D,0
36.18158,43.9964,337.64,0.46,0.63,2024-06-13,1054,N,VIIRS,n,2,307.56,5.13,D,0
36.1818,44.00157,336.61,0.46,0.63,2024-06-13,1054,N,VIIRS,n,2,306.26,6.11,D,0
36.18475,43.99998,349.55,0.46,0.63,2024-06-13,1054,N,VIIRS,n,2,307.51,6.52,D,0
36.19542,38.9435,367.0,0.48,0.48,2024-06-13,1054,N,VIIRS,h,2,318.04,9.62,D,0
36.24893,38.64843,352.29,0.46,0.47,2024-06-13,1054,N,VIIRS,n,2,315.35,7.32,D,0
36.37095,42.67866,345.81,0.39,0.59,2024-06-13,1054,N,VIIRS,n,2,320.69,19.15,D,0
36.3712,42.68314,367.0,0.39,0.59,2024-06-13,1054,N,VIIRS,h,2,322.28,19.15,D,0
36.45193,38.9331,367.0,0.48,0.48,2024-06-13,1054,N,VIIRS,h,2,320.56,12.07,D,0
36.4564,38.93252,346.39,0.48,0.48,2024-06-13,1054,N,VIIRS,n,2,295.65,12.07,D,0
36.45688,38.93797,340.48,0.48,0.48,2024-06-13,1054,N,VIIRS,n,2,314.16,12.07,D,0
36.46087,38.93194,341.28,0.48,0.48,2024-06-13,1054,N,VIIRS,n,2,309.56,10.94,D,0
36.48066,39.09345,347.99,0.49,0.49,2024-06-13,1054,N,VIIRS,n,2,315.06,10.15,D,0
36.49931,40.76786,345.18,0.61,0.53,2024-06-13,1054,N,VIIRS,n,2,317.7,2.8,D,0
36.49982,40.77477,344.27,0.61,0.53,2024-06-13,1054,N,VIIRS,n,2,315.16,4.5,D,0
36.49999,40.7685,345.4,0.61,0.53,2024-06-13,1054,N,VIIRS,n,2,319.83,10.81,D,0
36.55469,40.55585,357.19,0.59,0.53,2024-06-13,1054,N,VIIRS,n,2,321.93,28.74,D,0
36.5596,40.55536,367.0,0.59,0.53,2024-06-13,1054,N,VIIRS,h,2,323.16,28.74,D,0
36.59859,42.80292,351.31,0.4,0.6,2024-06-13,1054,N,VIIRS,n,2,311.36,13.26,D,0
36.59884,42.80746,338.57,0.4,0.6,2024-06-13,1054,N,VIIRS,n,2,302.43,12.55,D,0
36.60415,42.80219,353.54,0.4,0.6,2024-06-13,1054,N,VIIRS,n,2,316.06,19.67,D,0
36.63225,39.14503,349.82,0.5,0.49,2024-06-13,1054,N,VIIRS,n,2,317.58,40.71,D,0
36.63678,39.14444,351.54,0.5,0.49,2024-06-13,1054,N,VIIRS,n,2,317.53,24.86,D,0
36.63691,40.24433,350.86,0.57,0.52,2024-06-13,1054,N,VIIRS,n,2,320.59,9.69,D,0
36.68605,40.33666,352.96,0.58,0.52,2024-06-13,1054,N,VIIRS,n,2,321.32,15.08,D,0
36.68899,40.35085,356.76,0.58,0.52,2024-06-13,1054,N,VIIRS,n,2,325.32,38.78,D,0
36.69819,40.34314,352.47,0.58,0.52,2024-06-13,1054,N,VIIRS,n,2,321.41,38.43,D,0
36.7018,39.1021,343.71,0.49,0.49,2024-06-13,1054,N,VIIRS,n,2,310.05,4.02,D,0
36.70267,39.10497,349.33,0.5,0.49,2024-06-13,1054,N,VIIRS,n,2,311.15,7.02,D,0
36.71095,38.13665,349.78,0.44,0.46,2024-06-13,1054,N,VIIRS,n,2,315.97,19.56,D,0
36.71201,38.9968,344.37,0.49,0.48,2024-06-13,1054,N,VIIRS,n,2,312.86,15.23,D,0
36.75686,38.88478,345.31,0.48,0.48,2024-06-13,1054,N,VIIRS,n,2,313.28,8.41,D,0
36.76111,40.22868,351.32,0.57,0.52,2024-06-13,1054,N,VIIRS,n,2,320.85,14.16,D,0
36.77463,38.93266,344.38,0.49,0.48,2024-06-13,1054,N,VIIRS,n,2,313.49,7.01,D,0
36.77489,39.42594,344.84,0.52,0.5,2024-06-13,1054,N,VIIRS,n,2,316.26,11.19,D,0
36.77536,39.43184,345.22,0.52,0.5,2024-06-13,1054,N,VIIRS,n,2,315.06,11.19,D,0
36.77694,43.32227,352.41,0.42,0.61,2024-06-13,1054,N,VIIRS,n,2,308.42,6.41,D,2
36.77717,43.32666,337.38,0.42,0.61,2024-06-13,1054,N,VIIRS,n,2,306.96,7.17,D,2
36.7775,43.32273,367.0,0.43,0.62,2024-06-13,1054,N,VIIRS,h,2,308.77,6.31,D,2
36.77901,39.41943,344.06,0.52,0.5,2024-06-13,1054,N,VIIRS,n,2,314.02,4.98,D,0
36.77911,38.93205,345.76,0.49,0.48,2024-06-13,1054,N,VIIRS,n,2,314.19,4.87,D,0
36.7795,39.42534,348.19,0.52,0.5,2024-06-13,1054,N,VIIRS,n,2,318.56,11.19,D,0
36.78753,38.04778,367.0,0.44,0.46,2024-06-13,1054,N,VIIRS,h,2,322.2,51.43,D,0
36.79057,42.20745,351.02,0.37,0.58,2024-06-13,1054,N,VIIRS,n,2,315.78,8.76,D,0
36.79134,38.04231,349.05,0.44,0.46,2024-06-13,1054,N,VIIRS,n,2,320.38,23.73,D,0
36.7994,38.98893,348.16,0.49,0.49,2024-06-13,1054,N,VIIRS,n,2,317.26,16.86,D,0
36.80246,38.9908,354.49,0.49,0.49,2024-06-13,1054,N,VIIRS,n,2,313.93,14.42,D,0
36.81428,39.00391,353.53,0.49,0.49,2024-06-13,1054,N,VIIRS,n,2,312.35,8.41,D,0
36.82329,39.00274,345.71,0.49,0.49,2024-06-13,1054,N,VIIRS,n,2,314.29,6.51,D,0
36.82375,39.00831,344.66,0.49,0.49,2024-06-13,1054,N,VIIRS,n,2,312.47,7.14,D,0
36.82779,39.00215,353.56,0.49,0.49,2024-06-13,1054,N,VIIRS,n,2,318.38,20.47,D,0
36.82826,39.00772,344.65,0.49,0.49,2024-06-13,1054,N,VIIRS,n,2,313.14,33.65,D,0
36.8323,39.00158,347.93,0.49,0.49,2024-06-13,1054,N,VIIRS,n,2,315.79,20.47,D,0
36.83276,39.00714,355.61,0.49,0.49,2024-06-13,1054,N,VIIRS,n,2,320.89,33.65,D,0
36.83384,39.07492,341.43,0.5,0.49,2024-06-13,1054,N,VIIRS,n,2,315.79,79.54,D,0
36.83727,39.00657,352.17,0.49,0.49,2024-06-13,1054,N,VIIRS,n,2,318.48,43.71,D,0
36.83836,39.07435,367.0,0.5,0.49,2024-06-13,1054,N,VIIRS,h,2,347.37,79.54,D,0
36.83883,39.07996,348.48,0.5,0.49,2024-06-13,1054,N,VIIRS,n,2,312.69,79.54,D,0
36.84084,38.99483,354.84,0.49,0.49,2024-06-13,1054,N,VIIRS,n,2,316.0,27.58,D,0
36.84288,39.07377,349.85,0.5,0.49,2024-06-13,1054,N,VIIRS,n,2,313.29,11.52,D,0
36.84534,38.99426,367.0,0.49,0.49,2024-06-13,1054,N,VIIRS,h,2,315.98,11.61,D,0
36.89037,38.98845,343.6,0.49,0.49,2024-06-13,1054,N,VIIRS,n,2,311.63,6.53,D,0
36.93578,42.12183,357.27,0.37,0.58,2024-06-13,1054,N,VIIRS,n,2,315.43,11.14,D,2
36.94408,42.17238,347.39,0.37,0.58,2024-06-13,1054,N,VIIRS,n,2,315.53,9.58,D,2
36.96424,41.87539,349.37,0.35,0.57,2024-06-13,1054,N,VIIRS,n,2,318.9,3.49,D,0
36.96449,41.87947,352.68,0.35,0.57,2024-06-13,1054,N,VIIRS,n,2,323.07,6.29,D,0
36.96474,41.88354,367.0,0.35,0.57,2024-06-13,1054,N,VIIRS,h,2,320.97,6.29,D,0
36.96955,41.87487,350.65,0.35,0.57,2024-06-13,1054,N,VIIRS,n,2,318.43,9.59,D,0
36.9698,41.87897,356.25,0.35,0.57,2024-06-13,1054,N,VIIRS,n,2,324.96,9.85,D,0
36.97005,41.88305,367.0,0.35,0.57,2024-06-13,1054,N,VIIRS,h,2,319.05,9.85,D,0
36.97028,39.00505,347.8,0.49,0.49,2024-06-13,1054,N,VIIRS,n,2,316.99,8.63,D,0
36.97536,41.88251,351.17,0.35,0.57,2024-06-13,1054,N,VIIRS,n,2,320.91,9.85,D,0
36.97862,39.04941,345.48,0.5,0.49,2024-06-13,1054,N,VIIRS,n,2,314.65,6.27,D,0
36.98067,41.88195,353.98,0.35,0.57,2024-06-13,1054,N,VIIRS,n,2,322.66,10.74,D,0
36.98118,41.89013,367.0,0.35,0.57,2024-06-13,1054,N,VIIRS,h,2,330.23,24.34,D,0
36.98143,41.8942,367.0,0.36,0.57,2024-06-13,1054,N,VIIRS,h,2,327.84,85.96,D,0
36.98314,39.04882,351.43,0.5,0.49,2024-06-13,1054,N,VIIRS,n,2,319.33,34.94,D,0
36.98624,41.88549,347.1,0.35,0.57,2024-06-13,1054,N,VIIRS,n,2,318.94,24.34,D,0
36.9865,41.88958,344.92,0.35,0.57,2024-06-13,1054,N,VIIRS,n,2,317.34,24.34,D,0
36.99007,39.07648,347.54,0.5,0.49,2024-06-13,1054,N,VIIRS,n,2,314.22,5.18,D,0
37.0006,40.15203,344.29,0.57,0.52,2024-06-13,1054,N,VIIRS,n,2,315.25,7.25,D,0
37.00386,40.15135,344.01,0.57,0.52,2024-06-13,1054,N,VIIRS,n,2,314.53,8.32,D,0
37.00433,40.15791,345.68,0.57,0.52,2024-06-13,1054,N,VIIRS,n,2,315.17,9.46,D,0
37.00542,40.1515,342.61,0.57,0.52,2024-06-13,1054,N,VIIRS,n,2,314.91,5.9,D,0
37.00594,40.15808,342.61,0.57,0.52,2024-06-13,1054,N,VIIRS,n,2,314.78,5.9,D,0
37.00999,39.1486,347.84,0.5,0.49,2024-06-13,1054,N,VIIRS,n,2,314.4,9.82,D,0
37.01088,41.60964,367.0,0.34,0.56,2024-06-13,1054,N,VIIRS,h,2,323.44,35.42,D,0
37.01611,41.60913,367.0,0.34,0.56,2024-06-13,1054,N,VIIRS,h,2,328.91,15.95,D,0
37.01635,41.61305,351.57,0.34,0.56,2024-06-13,1054,N,VIIRS,n,2,320.72,15.95,D,0
37.02869,39.15195,345.18,0.5,0.49,2024-06-13,1054,N,VIIRS,n,2,313.04,5.07,D,0
37.0687,41.6076,356.96,0.34,0.56,2024-06-13,1054,N,VIIRS,n,2,321.9,6.68,D,0
37.06895,41.61156,354.15,0.34,0.56,2024-06-13,1054,N,VIIRS,n,2,318.04,12.03,D,0
37.07393,41.60698,356.6,0.34,0.56,2024-06-13,1054,N,VIIRS,n,2,320.37,6.68,D,0
37.10014,40.53101,345.43,0.6,0.53,2024-06-13,1054,N,VIIRS,n,2,314.15,73.14,D,0
36.53336,33.2593,342.35,0.41,0.37,2024-06-13,1055,N,VIIRS,n,2,302.23,2.87,D,0
36.53617,33.25404,338.25,0.41,0.37,2024-06-13,1055,N,VIIRS,n,2,300.93,1.67,D,0
36.53677,33.25857,339.75,0.41,0.37,2024-06-13,1055,N,VIIRS,n,2,301.15,1.67,D,0
36.53738,33.26318,336.47,0.41,0.37,2024-06-13,1055,N,VIIRS,n,2,302.35,1.6,D,0
37.01968,38.97933,349.41,0.49,0.49,2024-06-13,1055,N,VIIRS,n,2,312.31,8.48,D,0
37.0289,39.14979,345.07,0.5,0.49,2024-06-13,1055,N,VIIRS,n,2,312.44,6.33,D,0
37.0943,39.1066,350.46,0.5,0.49,2024-06-13,1055,N,VIIRS,n,2,311.33,7.62,D,0
37.13469,38.87097,344.33,0.49,0.48,2024-06-13,1055,N,VIIRS,n,2,314.47,4.95,D,0
37.13918,38.87035,349.93,0.49,0.48,2024-06-13,1055,N,VIIRS,n,2,314.5,4.95,D,0
37.26011,39.97406,348.19,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,311.24,101.51,D,0
37.26488,39.97341,352.44,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,324.51,101.51,D,0
37.26966,39.97275,349.13,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,317.6,37.97,D,0
37.27394,39.96571,346.78,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,319.0,37.97,D,0
37.27443,39.97207,353.3,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,318.19,37.97,D,0
