latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.25987,30.04497,304.62,0.44,0.39,2026-04-20,2348,N,VIIRS,n,2,280.76,1.07,N,2
40.7493,30.43058,300.1,0.43,0.38,2026-04-20,2348,N,VIIRS,n,2,279.82,0.72,N,0
40.75723,29.76025,304.38,0.46,0.39,2026-04-20,2348,N,VIIRS,n,2,284.27,1.4,N,2
40.75755,29.35779,298.29,0.47,0.4,2026-04-20,2348,N,VIIRS,n,2,281.41,0.94,N,3
40.77992,29.60301,303.75,0.46,0.39,2026-04-20,2348,N,VIIRS,n,2,284.24,0.92,N,2
40.94687,31.39841,296.63,0.41,0.37,2026-04-20,2348,N,VIIRS,n,2,277.34,0.34,N,2
41.01912,28.5554,302.14,0.51,0.41,2026-04-20,2348,N,VIIRS,n,2,280.71,1.88,N,2
41.17318,32.63261,310.93,0.39,0.36,2026-04-20,2348,N,VIIRS,n,2,279.01,1.2,N,2
41.1765,32.63345,310.57,0.39,0.36,2026-04-20,2348,N,VIIRS,n,2,283.62,1.37,N,2
41.18646,32.63597,300.18,0.39,0.36,2026-04-20,2348,N,VIIRS,n,2,281.33,1.01,N,2
41.19183,32.62291,300.36,0.39,0.36,2026-04-20,2348,N,VIIRS,n,2,277.95,1.18,N,2
41.25517,31.41546,320.8,0.41,0.37,2026-04-20,2348,N,VIIRS,n,2,280.21,1.42,N,2
41.25584,31.41055,304.49,0.41,0.37,2026-04-20,2348,N,VIIRS,n,2,279.86,1.42,N,2
41.26473,31.4228,305.07,0.41,0.37,2026-04-20,2348,N,VIIRS,n,2,284.44,1.93,N,2
41.26814,31.42362,302.89,0.41,0.37,2026-04-20,2348,N,VIIRS,n,2,281.38,0.94,N,2
36.12978,40.80843,296.11,0.51,0.49,2026-04-20,2349,N,VIIRS,n,2,272.63,1.1,N,2
36.26434,33.7297,301.6,0.39,0.36,2026-04-20,2349,N,VIIRS,n,2,280.91,1.2,N,2
36.54789,34.20531,295.18,0.4,0.37,2026-04-20,2349,N,VIIRS,n,2,282.85,0.27,N,0
36.68973,36.20728,299.56,0.45,0.39,2026-04-20,2349,N,VIIRS,n,2,286.65,0.96,N,2
36.71732,36.19949,313.25,0.45,0.39,2026-04-20,2349,N,VIIRS,n,2,285.57,1.99,N,2
36.72341,36.20658,296.44,0.45,0.39,2026-04-20,2349,N,VIIRS,n,2,283.04,0.52,N,2
36.72951,36.21364,307.24,0.45,0.39,2026-04-20,2349,N,VIIRS,n,2,286.32,1.34,N,2
36.73046,36.20867,310.74,0.45,0.39,2026-04-20,2349,N,VIIRS,n,2,287.84,1.34,N,2
36.73398,36.20969,303.13,0.45,0.39,2026-04-20,2349,N,VIIRS,n,2,286.88,1.34,N,2
36.73493,36.20472,306.38,0.45,0.39,2026-04-20,2349,N,VIIRS,n,2,285.7,0.78,N,2
36.74647,36.20281,297.15,0.45,0.39,2026-04-20,2349,N,VIIRS,n,2,284.33,0.69,N,2
36.86952,34.76208,305.9,0.41,0.37,2026-04-20,2349,N,VIIRS,n,2,286.38,1.41,N,2
36.93066,36.00224,295.28,0.44,0.39,2026-04-20,2349,N,VIIRS,n,2,282.94,0.39,N,2
37.77025,27.43834,299.97,0.53,0.42,2026-04-20,2349,N,VIIRS,n,2,285.05,1.16,N,2
37.86105,29.3713,306.76,0.44,0.39,2026-04-20,2349,N,VIIRS,n,2,281.12,1.5,N,2
38.42537,27.21848,299.16,0.55,0.43,2026-04-20,2349,N,VIIRS,n,2,283.65,0.84,N,2
35.6285,44.00889,355.8,0.34,0.56,2026-04-21,928,N,VIIRS,n,2,293.77,11.27,D,2
35.62936,44.00749,355.44,0.34,0.56,2026-04-21,928,N,VIIRS,n,2,290.08,12.61,D,2
35.6621,43.96361,367.0,0.34,0.56,2026-04-21,928,N,VIIRS,h,2,294.74,7.26,D,2
35.66302,43.96729,340.03,0.34,0.56,2026-04-21,928,N,VIIRS,n,2,292.7,7.65,D,2
35.72515,44.04092,367.0,0.34,0.56,2026-04-21,928,N,VIIRS,h,2,293.93,10.65,D,2
35.66212,43.96339,332.11,0.57,0.69,2026-04-21,1109,N,VIIRS,n,2,289.32,6.9,D,2
35.6849,43.87808,367.0,0.56,0.69,2026-04-21,1109,N,VIIRS,h,2,292.27,29.37,D,2
35.68531,43.87349,345.36,0.56,0.69,2026-04-21,1109,N,VIIRS,n,2,286.97,22.95,D,2
35.68552,43.88,367.0,0.56,0.69,2026-04-21,1109,N,VIIRS,h,2,292.1,45.52,D,2
35.72315,44.04041,353.12,0.57,0.69,2026-04-21,1109,N,VIIRS,n,2,293.64,23.37,D,2
35.72336,44.04689,348.85,0.57,0.69,2026-04-21,1109,N,VIIRS,n,2,290.74,23.66,D,2
35.72343,44.03842,350.08,0.57,0.69,2026-04-21,1109,N,VIIRS,n,2,291.32,17.13,D,2
35.72367,44.04485,367.0,0.57,0.69,2026-04-21,1109,N,VIIRS,h,2,293.98,17.13,D,2
35.77378,43.99725,328.99,0.57,0.69,2026-04-21,1109,N,VIIRS,n,2,290.42,4.02,D,2
36.28888,29.32181,341.37,0.38,0.36,2026-04-21,1109,N,VIIRS,n,2,298.25,3.6,D,0
36.7164,36.2026,342.91,0.43,0.46,2026-04-21,1109,N,VIIRS,n,2,305.09,4.62,D,2
36.74663,36.20326,335.1,0.43,0.46,2026-04-21,1109,N,VIIRS,n,2,304.77,2.89,D,2
37.62542,28.03528,338.57,0.39,0.36,2026-04-21,1110,N,VIIRS,n,2,305.13,2.88,D,0
38.44786,30.8688,330.97,0.41,0.37,2026-04-21,1110,N,VIIRS,n,2,296.35,4.2,D,0
38.44849,30.87349,332.86,0.41,0.37,2026-04-21,1110,N,VIIRS,n,2,297.9,4.2,D,0
39.86424,26.24493,326.54,0.4,0.37,2026-04-21,1110,N,VIIRS,n,2,301.42,2.89,D,2
40.17714,28.23251,332.56,0.38,0.36,2026-04-21,1110,N,VIIRS,n,2,295.95,3.88,D,0
41.03712,26.26083,335.7,0.39,0.36,2026-04-21,1111,N,VIIRS,n,2,296.69,2.17,D,0
37.3381,40.80201,313.55,0.44,0.38,2026-04-21,2329,N,VIIRS,n,2,282.46,1.98,N,2
38.65129,39.77155,326.9,0.4,0.37,2026-04-21,2329,N,VIIRS,n,2,278.4,1.9,N,2
38.66335,39.23406,303.65,0.39,0.36,2026-04-21,2329,N,VIIRS,n,2,278.92,0.92,N,2
38.8574,35.76421,297.53,0.41,0.37,2026-04-21,2329,N,VIIRS,n,2,275.18,0.81,N,2
39.72299,36.9378,299.45,0.39,0.36,2026-04-21,2329,N,VIIRS,n,2,276.04,0.66,N,2
35.52673,44.3414,307.68,0.45,0.47,2026-04-21,2330,N,VIIRS,n,2,282.76,0.93,N,2
35.52795,44.34323,312.83,0.45,0.47,2026-04-21,2330,N,VIIRS,n,2,283.52,1.04,N,2
35.52904,44.33839,296.4,0.45,0.47,2026-04-21,2330,N,VIIRS,n,2,282.57,1.02,N,2
35.53096,44.34277,303.66,0.45,0.47,2026-04-21,2330,N,VIIRS,n,2,282.78,0.93,N,2
35.53202,44.3379,305.76,0.45,0.47,2026-04-21,2330,N,VIIRS,n,2,283.31,0.93,N,2
35.53327,44.33973,311.16,0.45,0.47,2026-04-21,2330,N,VIIRS,n,2,283.28,1.02,N,2
35.56431,44.28214,295.71,0.45,0.47,2026-04-21,2330,N,VIIRS,n,2,282.94,0.67,N,2
35.62589,44.00619,297.65,0.43,0.46,2026-04-21,2330,N,VIIRS,n,2,284.09,1.39,N,2
35.62898,44.01228,327.34,0.43,0.46,2026-04-21,2330,N,VIIRS,n,2,285.41,14.51,N,2
35.63001,44.00761,339.28,0.43,0.46,2026-04-21,2330,N,VIIRS,n,2,297.42,14.51,N,2
35.66101,43.9674,337.39,0.43,0.46,2026-04-21,2330,N,VIIRS,n,2,284.99,4.07,N,2
35.66204,43.96272,336.41,0.43,0.46,2026-04-21,2330,N,VIIRS,n,2,285.27,5.56,N,2
35.67857,44.06919,305.31,0.44,0.46,2026-04-21,2330,N,VIIRS,n,2,284.44,1.08,N,2
35.68447,43.88054,315.19,0.43,0.46,2026-04-21,2330,N,VIIRS,n,2,284.92,33.88,N,2
35.68549,43.8759,333.21,0.43,0.46,2026-04-21,2330,N,VIIRS,n,2,307.09,33.88,N,2
35.72468,44.04026,335.52,0.43,0.46,2026-04-21,2330,N,VIIRS,n,2,293.72,22.63,N,2
35.73091,44.03218,323.81,0.43,0.46,2026-04-21,2330,N,VIIRS,n,2,284.81,1.95,N,2
35.77014,43.99467,301.43,0.43,0.46,2026-04-21,2330,N,VIIRS,n,2,282.86,1.53,N,2
35.77427,43.99593,324.24,0.43,0.46,2026-04-21,2330,N,VIIRS,n,2,284.47,1.53,N,2
35.95151,43.72776,303.52,0.41,0.45,2026-04-21,2330,N,VIIRS,n,2,283.21,0.83,N,2
35.96501,43.76564,325.14,0.42,0.45,2026-04-21,2330,N,VIIRS,n,2,283.48,6.9,N,2
35.96902,43.76712,355.2,0.42,0.45,2026-04-21,2330,N,VIIRS,n,2,288.57,6.9,N,2
35.97001,43.76255,337.92,0.42,0.45,2026-04-21,2330,N,VIIRS,n,2,285.56,7.36,N,2
35.97206,43.77317,295.79,0.42,0.45,2026-04-21,2330,N,VIIRS,n,2,283.61,0.75,N,2
35.97964,43.76829,324.22,0.41,0.45,2026-04-21,2330,N,VIIRS,n,2,284.95,2.71,N,2
35.9811,43.77148,338.41,0.42,0.45,2026-04-21,2330,N,VIIRS,n,2,287.16,3.24,N,2
35.98367,43.76969,328.05,0.41,0.45,2026-04-21,2330,N,VIIRS,n,2,285.76,2.71,N,2
35.99876,43.7603,317.66,0.41,0.45,2026-04-21,2330,N,VIIRS,n,2,283.75,1.31,N,2
36.01639,43.67987,299.7,0.41,0.45,2026-04-21,2330,N,VIIRS,n,2,281.95,0.78,N,2
36.02042,43.68118,310.05,0.41,0.45,2026-04-21,2330,N,VIIRS,n,2,283.62,0.78,N,2
36.10001,43.63172,300.24,0.41,0.45,2026-04-21,2330,N,VIIRS,n,2,282.34,0.77,N,2
36.12595,43.78151,307.28,0.41,0.45,2026-04-21,2330,N,VIIRS,n,2,283.0,0.75,N,2
36.13046,40.80965,307.15,0.46,0.39,2026-04-21,2330,N,VIIRS,n,2,282.99,1.04,N,2
36.1422,40.81581,306.84,0.46,0.39,2026-04-21,2330,N,VIIRS,n,2,282.33,1.01,N,2
36.14364,40.81882,306.06,0.46,0.39,2026-04-21,2330,N,VIIRS,n,2,282.03,0.63,N,2
36.15215,37.15775,295.71,0.38,0.36,2026-04-21,2330,N,VIIRS,n,2,281.38,0.37,N,0
36.26256,33.73181,309.95,0.44,0.38,2026-04-21,2330,N,VIIRS,n,2,285.46,1.09,N,2
36.26319,33.72694,302.75,0.44,0.38,2026-04-21,2330,N,VIIRS,n,2,284.15,1.33,N,2
36.31162,43.75431,295.23,0.41,0.45,2026-04-21,2330,N,VIIRS,n,2,283.45,0.62,N,2
36.35088,42.07651,301.77,0.51,0.41,2026-04-21,2330,N,VIIRS,n,2,284.68,1.19,N,2
36.44288,42.93344,301.26,0.56,0.43,2026-04-21,2330,N,VIIRS,n,2,283.63,1.5,N,2
36.69391,36.20129,300.89,0.39,0.36,2026-04-21,2330,N,VIIRS,n,2,287.29,1.25,N,0
36.69788,36.19772,300.27,0.39,0.36,2026-04-21,2330,N,VIIRS,n,2,286.86,1.17,N,3
36.71702,36.20021,309.51,0.39,0.36,2026-04-21,2330,N,VIIRS,n,2,286.66,1.52,N,2
36.73957,36.2099,300.07,0.39,0.36,2026-04-21,2330,N,VIIRS,n,2,288.61,1.21,N,2
36.74353,36.20633,297.4,0.39,0.36,2026-04-21,2330,N,VIIRS,n,2,286.47,0.66,N,2
36.74749,36.20276,316.25,0.39,0.36,2026-04-21,2330,N,VIIRS,n,2,285.95,1.69,N,2
36.79932,37.01872,312.96,0.38,0.36,2026-04-21,2330,N,VIIRS,n,2,283.75,1.07,N,2
36.86937,34.76155,307.12,0.42,0.37,2026-04-21,2330,N,VIIRS,n,2,286.48,1.33,N,2
36.93387,30.65067,299.53,0.41,0.45,2026-04-21,2330,N,VIIRS,n,2,284.54,1.04,N,2
36.93617,42.13532,301.92,0.5,0.41,2026-04-21,2330,N,VIIRS,n,2,281.69,1.39,N,2
36.93728,42.12978,310.02,0.5,0.41,2026-04-21,2330,N,VIIRS,n,2,282.1,1.39,N,2
36.94052,42.17223,321.06,0.5,0.41,2026-04-21,2330,N,VIIRS,n,2,281.8,2.72,N,2
36.94464,42.13206,297.21,0.5,0.41,2026-04-21,2330,N,VIIRS,n,2,281.04,0.83,N,2
36.94831,42.13323,308.41,0.5,0.41,2026-04-21,2330,N,VIIRS,n,2,281.64,1.13,N,2
36.99652,41.56083,303.46,0.47,0.4,2026-04-21,2330,N,VIIRS,n,2,280.53,0.63,N,2
37.29399,37.15666,319.15,0.38,0.36,2026-04-21,2330,N,VIIRS,n,2,284.38,1.57,N,2
37.35004,37.16457,296.7,0.38,0.36,2026-04-21,2330,N,VIIRS,n,2,280.95,0.53,N,2
37.86083,29.37395,297.08,0.49,0.48,2026-04-21,2330,N,VIIRS,n,2,279.93,1.77,N,2
35.63099,44.00797,367.0,0.6,0.71,2026-04-22,910,N,VIIRS,h,2,290.93,24.11,D,2
35.68512,43.88322,353.21,0.61,0.71,2026-04-22,910,N,VIIRS,n,2,288.37,82.46,D,2
35.72386,44.03665,330.27,0.6,0.7,2026-04-22,910,N,VIIRS,n,2,292.84,10.89,D,2
35.72584,44.04329,367.0,0.6,0.7,2026-04-22,910,N,VIIRS,h,2,296.02,10.89,D,2
35.98007,43.76942,350.57,0.61,0.71,2026-04-22,910,N,VIIRS,n,2,295.18,7.25,D,2
36.01712,43.68307,328.56,0.61,0.71,2026-04-22,910,N,VIIRS,n,2,291.47,1.86,D,2
36.01843,43.68407,326.74,0.61,0.71,2026-04-22,910,N,VIIRS,n,2,291.53,2.55,D,2
35.52819,44.34177,334.8,0.32,0.55,2026-04-22,1050,N,VIIRS,n,2,298.42,2.3,D,2
35.53303,44.33761,340.42,0.32,0.55,2026-04-22,1050,N,VIIRS,n,2,294.97,2.05,D,2
35.6298,44.00486,336.47,0.62,0.54,2026-04-22,1050,N,VIIRS,n,2,297.75,17.6,D,2
35.63031,44.01176,341.84,0.62,0.54,2026-04-22,1050,N,VIIRS,n,2,302.5,17.6,D,2
35.66166,43.96464,342.56,0.62,0.54,2026-04-22,1050,N,VIIRS,n,2,300.54,13.21,D,2
35.66211,43.96609,349.74,0.61,0.54,2026-04-22,1050,N,VIIRS,n,2,299.73,11.41,D,2
35.72266,44.04176,353.98,0.62,0.54,2026-04-22,1050,N,VIIRS,n,2,302.3,20.51,D,2
35.72766,44.04107,349.77,0.62,0.54,2026-04-22,1050,N,VIIRS,n,2,297.33,20.51,D,2
36.0179,43.6824,333.62,0.6,0.53,2026-04-22,1050,N,VIIRS,n,2,299.21,7.05,D,2
36.73029,36.2109,338.99,0.41,0.37,2026-04-22,1050,N,VIIRS,n,2,307.76,5.19,D,2
36.8726,34.73888,330.3,0.39,0.36,2026-04-22,1050,N,VIIRS,n,2,298.43,0.73,D,0
37.1562,38.71128,337.07,0.51,0.41,2026-04-22,1050,N,VIIRS,n,2,299.56,2.72,D,0
37.74109,31.76231,330.66,0.4,0.37,2026-04-22,1051,N,VIIRS,n,2,296.95,2.29,D,0
37.78177,31.65266,332.72,0.4,0.37,2026-04-22,1051,N,VIIRS,n,2,299.49,2.4,D,3
38.5407,33.7642,332.05,0.39,0.36,2026-04-22,1051,N,VIIRS,n,2,298.82,17.74,D,0
37.96054,41.70223,302.01,0.39,0.36,2026-04-22,2310,N,VIIRS,n,2,282.67,0.77,N,2
38.6621,39.23532,297.16,0.44,0.38,2026-04-22,2310,N,VIIRS,n,2,279.69,0.78,N,2
40.01945,43.8145,301.37,0.39,0.36,2026-04-22,2310,N,VIIRS,n,2,279.22,1.07,N,0
35.52538,44.34064,298.09,0.42,0.38,2026-04-22,2311,N,VIIRS,n,2,284.24,0.89,N,2
35.52881,44.34155,308.91,0.42,0.38,2026-04-22,2311,N,VIIRS,n,2,284.72,0.89,N,2
35.53223,44.34247,306.83,0.42,0.38,2026-04-22,2311,N,VIIRS,n,2,283.68,0.36,N,2
35.53307,44.33788,337.89,0.42,0.38,2026-04-22,2311,N,VIIRS,n,2,285.77,4.54,N,2
35.56438,44.28381,302.35,0.42,0.38,2026-04-22,2311,N,VIIRS,n,2,284.47,0.65,N,2
35.62762,44.01068,304.18,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,293.98,7.5,N,2
35.62842,44.00618,328.61,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,288.35,7.5,N,2
35.63101,44.0116,302.52,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,285.1,7.5,N,2
35.63181,44.00711,323.18,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,286.27,7.5,N,2
35.66089,43.96296,327.47,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,284.16,1.97,N,2
35.66427,43.96386,327.77,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,288.74,3.05,N,2
35.6771,44.0688,311.86,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,285.65,0.88,N,2
35.67791,44.0643,309.48,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,285.84,0.88,N,2
35.68266,43.8796,295.31,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,282.98,2.13,N,2
35.68309,43.87737,341.03,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,291.46,19.72,N,2
35.68344,43.87512,338.9,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,287.14,14.91,N,2
35.68389,43.87289,299.12,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,283.98,7.71,N,2
35.68647,43.87825,339.92,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,304.71,19.72,N,2
35.68726,43.87378,303.75,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,284.66,7.71,N,2
35.72506,44.03888,329.86,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,295.21,35.39,N,2
35.72925,44.03526,313.67,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,285.34,1.41,N,2
35.73005,44.03077,312.73,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,285.61,1.41,N,2
35.77085,43.99664,328.81,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,286.26,2.67,N,2
35.77186,43.9947,339.07,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,287.17,5.26,N,2
35.77423,43.99752,327.92,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,286.55,2.67,N,2
35.95319,43.7262,298.27,0.4,0.37,2026-04-22,2311,N,VIIRS,n,2,284.26,0.56,N,2
35.96709,43.76691,331.62,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,289.73,3.22,N,2
35.96788,43.76245,305.18,0.4,0.37,2026-04-22,2311,N,VIIRS,n,2,285.76,3.22,N,2
35.97123,43.76338,333.14,0.4,0.37,2026-04-22,2311,N,VIIRS,n,2,288.17,4.26,N,2
35.97301,43.77321,301.29,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,285.14,0.85,N,2
35.9805,43.7706,334.3,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,288.25,4.43,N,2
35.98385,43.7715,312.99,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,285.96,1.55,N,2
35.99624,43.76089,298.05,0.4,0.37,2026-04-22,2311,N,VIIRS,n,2,284.34,0.56,N,2
35.9996,43.7618,308.14,0.4,0.37,2026-04-22,2311,N,VIIRS,n,2,284.33,0.84,N,2
36.01686,43.68303,328.2,0.4,0.37,2026-04-22,2311,N,VIIRS,n,2,285.44,2.51,N,2
36.02021,43.68391,300.81,0.4,0.37,2026-04-22,2311,N,VIIRS,n,2,285.78,0.45,N,2
36.05062,44.01112,300.96,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,283.46,0.58,N,0
36.08966,43.96998,298.62,0.41,0.37,2026-04-22,2311,N,VIIRS,n,2,286.1,0.66,N,0
36.09949,43.63338,297.16,0.4,0.37,2026-04-22,2311,N,VIIRS,n,2,282.94,0.55,N,2
36.12582,43.78371,300.84,0.4,0.37,2026-04-22,2311,N,VIIRS,n,2,284.03,0.74,N,2
36.13232,40.80846,298.64,0.39,0.36,2026-04-22,2311,N,VIIRS,n,2,284.97,0.6,N,2
36.13897,43.76863,296.7,0.4,0.37,2026-04-22,2311,N,VIIRS,n,2,285.01,0.4,N,0
36.35009,42.07441,301.89,0.38,0.36,2026-04-22,2311,N,VIIRS,n,2,284.54,0.68,N,2
36.44102,42.93248,301.51,0.39,0.36,2026-04-22,2311,N,VIIRS,n,2,285.16,0.66,N,2
36.44174,42.92818,297.11,0.39,0.36,2026-04-22,2311,N,VIIRS,n,2,284.11,0.81,N,2
36.45739,41.27989,296.63,0.39,0.36,2026-04-22,2311,N,VIIRS,n,2,282.9,0.3,N,2
36.72026,36.19805,296.11,0.56,0.43,2026-04-22,2311,N,VIIRS,n,2,285.66,0.81,N,2
36.73072,36.21272,316.16,0.56,0.43,2026-04-22,2311,N,VIIRS,n,2,289.61,2.3,N,2
36.73537,36.20705,303.54,0.56,0.43,2026-04-22,2311,N,VIIRS,n,2,286.47,1.51,N,2
36.73862,36.21411,317.04,0.56,0.43,2026-04-22,2311,N,VIIRS,n,2,286.98,2.17,N,2
36.73932,36.20773,298.31,0.56,0.43,2026-04-22,2311,N,VIIRS,n,2,287.69,1.51,N,2
36.7479,36.20279,305.96,0.56,0.43,2026-04-22,2311,N,VIIRS,n,2,285.73,1.74,N,2
36.86713,34.75689,295.1,0.44,0.46,2026-04-22,2311,N,VIIRS,n,2,284.52,0.86,N,2
36.87094,34.76252,303.48,0.44,0.46,2026-04-22,2311,N,VIIRS,n,2,285.59,0.86,N,2
36.93578,42.13446,297.2,0.38,0.36,2026-04-22,2311,N,VIIRS,n,2,282.83,0.74,N,2
36.93629,30.64784,307.49,0.37,0.58,2026-04-22,2311,N,VIIRS,n,2,281.99,1.6,N,2
36.93647,42.13018,323.09,0.38,0.36,2026-04-22,2311,N,VIIRS,n,2,284.38,1.53,N,2
36.94019,42.17101,298.96,0.38,0.36,2026-04-22,2311,N,VIIRS,n,2,281.99,0.61,N,2
36.94347,42.17183,302.07,0.38,0.36,2026-04-22,2311,N,VIIRS,n,2,284.45,0.61,N,2
36.94632,42.13262,325.29,0.38,0.36,2026-04-22,2311,N,VIIRS,n,2,284.72,1.94,N,2
36.94664,42.78093,297.27,0.39,0.36,2026-04-22,2311,N,VIIRS,n,2,283.38,0.69,N,0
36.96433,42.08374,327.26,0.38,0.36,2026-04-22,2311,N,VIIRS,n,2,284.89,2.02,N,2
36.99796,41.56311,310.03,0.39,0.36,2026-04-22,2311,N,VIIRS,n,2,283.09,0.85,N,2
37.01177,41.58423,296.41,0.39,0.36,2026-04-22,2311,N,VIIRS,n,2,282.71,0.35,N,0
37.02242,36.10965,297.9,0.57,0.43,2026-04-22,2311,N,VIIRS,n,2,285.75,1.37,N,2
37.08993,38.80814,329.17,0.44,0.38,2026-04-22,2311,N,VIIRS,n,2,284.17,3.74,N,0
37.29415,37.15984,306.34,0.51,0.41,2026-04-22,2311,N,VIIRS,n,2,282.97,2.13,N,2
37.33613,40.80228,295.53,0.39,0.36,2026-04-22,2311,N,VIIRS,n,2,280.65,0.58,N,2
37.33946,40.80305,310.23,0.39,0.36,2026-04-22,2311,N,VIIRS,n,2,282.68,1.23,N,2
37.35074,37.16492,300.69,0.51,0.41,2026-04-22,2311,N,VIIRS,n,2,281.83,1.66,N,2
37.69411,38.08582,295.72,0.47,0.4,2026-04-22,2311,N,VIIRS,n,2,283.39,0.69,N,2
