latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.72644,35.25139,351.2,0.64,0.72,2024-05-15,1139,N,VIIRS,n,2,289.32,10.12,D,0
36.72762,35.24901,348.53,0.64,0.72,2024-05-15,1139,N,VIIRS,n,2,289.05,7.85,D,0
38.65023,31.20583,367.0,0.4,0.6,2024-05-15,1140,N,VIIRS,h,2,295.99,5.8,D,0
38.66023,31.22189,341.1,0.4,0.6,2024-05-15,1140,N,VIIRS,n,2,304.18,5.47,D,0
38.66236,31.22369,345.03,0.4,0.6,2024-05-15,1140,N,VIIRS,n,2,303.29,4.63,D,0
39.59888,30.68272,348.25,0.38,0.59,2024-05-15,1140,N,VIIRS,n,2,303.26,4.73,D,0
35.52705,44.34632,322.84,0.51,0.49,2024-05-15,2219,N,VIIRS,n,2,288.12,2.56,N,2
35.52757,44.34055,330.4,0.51,0.49,2024-05-15,2219,N,VIIRS,n,2,289.0,6.46,N,2
35.53214,44.34122,332.05,0.51,0.49,2024-05-15,2219,N,VIIRS,n,2,288.92,4.0,N,2
35.53265,44.33547,332.46,0.51,0.49,2024-05-15,2219,N,VIIRS,n,2,289.44,4.0,N,2
35.53634,44.33633,315.37,0.51,0.49,2024-05-15,2219,N,VIIRS,n,2,287.78,1.74,N,2
35.62906,44.01056,319.62,0.53,0.5,2024-05-15,2219,N,VIIRS,n,2,287.83,1.57,N,2
35.62957,44.00454,300.78,0.53,0.5,2024-05-15,2219,N,VIIRS,n,2,284.37,1.24,N,2
35.6612,43.96654,338.19,0.54,0.51,2024-05-15,2219,N,VIIRS,n,2,291.05,6.58,N,2
35.66171,43.96054,323.33,0.54,0.51,2024-05-15,2219,N,VIIRS,n,2,288.82,7.17,N,2
35.67637,44.06483,305.1,0.53,0.5,2024-05-15,2219,N,VIIRS,n,2,289.04,1.37,N,2
35.67858,44.0672,302.03,0.53,0.5,2024-05-15,2219,N,VIIRS,n,2,288.44,1.41,N,2
35.68304,43.87751,336.71,0.54,0.51,2024-05-15,2219,N,VIIRS,n,2,287.02,10.6,N,2
35.68356,43.87144,303.22,0.54,0.51,2024-05-15,2219,N,VIIRS,n,2,287.86,10.6,N,2
35.68459,43.87346,330.84,0.54,0.51,2024-05-15,2219,N,VIIRS,n,2,287.47,2.94,N,2
35.68776,43.87816,314.96,0.54,0.51,2024-05-15,2219,N,VIIRS,n,2,284.09,2.75,N,2
35.71932,44.03101,300.84,0.53,0.5,2024-05-15,2219,N,VIIRS,n,2,287.52,0.42,N,2
35.72349,44.03778,339.41,0.53,0.5,2024-05-15,2219,N,VIIRS,n,2,290.11,3.94,N,2
35.72815,44.03856,334.39,0.53,0.5,2024-05-15,2219,N,VIIRS,n,2,289.74,3.94,N,2
35.72865,44.0325,330.07,0.53,0.5,2024-05-15,2219,N,VIIRS,n,2,289.91,3.94,N,2
35.95089,43.72705,301.76,0.56,0.51,2024-05-15,2219,N,VIIRS,n,2,288.7,1.18,N,2
35.96692,43.76746,307.43,0.55,0.51,2024-05-15,2219,N,VIIRS,n,2,289.23,1.97,N,2
35.96741,43.76134,310.35,0.55,0.51,2024-05-15,2219,N,VIIRS,n,2,289.08,3.52,N,2
35.9712,43.77396,301.6,0.55,0.51,2024-05-15,2219,N,VIIRS,n,2,288.59,1.97,N,2
35.98125,43.76874,319.45,0.55,0.51,2024-05-15,2219,N,VIIRS,n,2,289.76,3.18,N,2
36.0163,43.68327,318.49,0.56,0.52,2024-05-15,2219,N,VIIRS,n,2,288.29,3.75,N,2
36.01715,43.68385,319.3,0.56,0.52,2024-05-15,2219,N,VIIRS,n,2,288.7,2.24,N,2
36.01768,43.67744,300.93,0.56,0.52,2024-05-15,2219,N,VIIRS,n,2,287.64,2.14,N,2
36.14504,40.81625,300.22,0.41,0.6,2024-05-15,2219,N,VIIRS,n,2,284.61,0.74,N,2
36.1453,40.81154,301.91,0.41,0.6,2024-05-15,2219,N,VIIRS,n,2,284.04,0.97,N,2
36.16603,41.04499,301.83,0.4,0.6,2024-05-15,2219,N,VIIRS,n,2,284.55,0.58,N,0
36.34462,37.52385,308.76,0.62,0.72,2024-05-15,2219,N,VIIRS,n,2,284.2,1.6,N,0
36.34685,37.52123,310.4,0.62,0.72,2024-05-15,2219,N,VIIRS,n,2,284.87,2.23,N,0
36.72996,36.21052,296.58,0.74,0.76,2024-05-15,2219,N,VIIRS,n,2,284.79,1.84,N,2
36.99339,42.00098,295.13,0.36,0.57,2024-05-15,2219,N,VIIRS,n,2,282.74,0.52,N,2
37.03104,42.16916,295.54,0.35,0.57,2024-05-15,2219,N,VIIRS,n,2,271.88,0.41,N,0
35.52686,44.34496,317.3,0.72,0.76,2024-05-15,2359,N,VIIRS,n,2,278.88,3.34,N,2
35.63046,44.01359,313.27,0.69,0.74,2024-05-15,2359,N,VIIRS,n,2,283.21,4.44,N,2
35.6327,44.00638,326.72,0.69,0.74,2024-05-15,2359,N,VIIRS,n,2,281.67,4.44,N,2
35.65973,43.96737,334.29,0.68,0.74,2024-05-15,2359,N,VIIRS,n,2,285.01,6.0,N,2
35.66204,43.95992,315.29,0.68,0.74,2024-05-15,2359,N,VIIRS,n,2,285.1,6.48,N,2
35.68042,43.87642,298.19,0.68,0.74,2024-05-15,2359,N,VIIRS,n,2,283.26,5.84,N,2
35.68694,43.87933,367.0,0.68,0.74,2024-05-15,2359,N,VIIRS,h,2,287.14,5.84,N,2
35.68922,43.87194,301.01,0.68,0.74,2024-05-15,2359,N,VIIRS,n,2,284.16,9.9,N,2
35.72589,44.04578,326.13,0.69,0.74,2024-05-15,2359,N,VIIRS,n,2,282.04,6.45,N,2
35.72823,44.03826,321.53,0.69,0.74,2024-05-15,2359,N,VIIRS,n,2,286.04,6.45,N,2
35.7305,44.03098,314.7,0.69,0.74,2024-05-15,2359,N,VIIRS,n,2,284.82,5.81,N,2
35.77061,43.99784,305.2,0.68,0.74,2024-05-15,2359,N,VIIRS,n,2,277.69,3.2,N,2
35.95144,43.72626,295.52,0.65,0.73,2024-05-15,2359,N,VIIRS,n,2,282.98,1.34,N,2
35.96859,43.76591,307.88,0.66,0.73,2024-05-15,2359,N,VIIRS,n,2,286.34,4.2,N,2
35.97147,43.76621,301.78,0.66,0.73,2024-05-15,2359,N,VIIRS,n,2,285.8,4.43,N,2
35.97771,43.76978,298.54,0.66,0.73,2024-05-15,2359,N,VIIRS,n,2,284.26,1.32,N,2
35.98107,43.77304,309.65,0.66,0.73,2024-05-15,2359,N,VIIRS,n,2,284.56,3.05,N,2
35.98401,43.77313,302.8,0.66,0.73,2024-05-15,2359,N,VIIRS,n,2,284.49,1.32,N,2
35.99807,43.76531,296.13,0.66,0.73,2024-05-15,2359,N,VIIRS,n,2,282.11,1.52,N,2
36.01862,43.68523,297.27,0.65,0.73,2024-05-15,2359,N,VIIRS,n,2,278.99,1.38,N,2
36.12695,43.78448,310.13,0.65,0.73,2024-05-15,2359,N,VIIRS,n,2,285.42,2.16,N,2
36.12838,43.78708,301.91,0.65,0.73,2024-05-15,2359,N,VIIRS,n,2,285.61,2.31,N,2
36.31239,43.74559,296.0,0.64,0.72,2024-05-15,2359,N,VIIRS,n,2,281.95,2.42,N,0
36.31553,43.74523,299.28,0.64,0.72,2024-05-15,2359,N,VIIRS,n,2,283.29,2.81,N,2
36.99475,41.56241,300.15,0.48,0.64,2024-05-15,2359,N,VIIRS,n,2,281.97,0.51,N,2
36.99795,41.56339,312.96,0.48,0.64,2024-05-15,2359,N,VIIRS,n,2,282.96,1.25,N,2
37.00046,41.56485,300.02,0.48,0.64,2024-05-15,2359,N,VIIRS,n,2,281.87,0.63,N,0
37.29405,37.15915,301.4,0.55,0.51,2024-05-15,2359,N,VIIRS,n,2,285.18,1.1,N,2
38.45521,38.72782,300.01,0.62,0.54,2024-05-15,2359,N,VIIRS,n,2,282.51,1.18,N,2
39.16849,27.63264,303.16,0.39,0.36,2024-05-15,2359,N,VIIRS,n,2,284.64,0.71,N,2
39.60899,27.87962,296.78,0.39,0.36,2024-05-15,2359,N,VIIRS,n,2,283.78,0.61,N,0
40.44315,27.14208,305.96,0.4,0.37,2024-05-15,2359,N,VIIRS,n,2,284.12,1.3,N,2
40.75757,29.76105,303.09,0.39,0.36,2024-05-15,2359,N,VIIRS,n,2,283.93,1.17,N,2
40.78028,29.60137,295.67,0.39,0.36,2024-05-15,2359,N,VIIRS,n,2,283.84,0.96,N,2
40.78358,29.60225,297.58,0.39,0.36,2024-05-15,2359,N,VIIRS,n,2,283.64,0.63,N,2
40.94583,31.39684,302.37,0.41,0.37,2024-05-15,2359,N,VIIRS,n,2,279.81,1.03,N,2
41.02058,28.5574,305.43,0.38,0.36,2024-05-15,2359,N,VIIRS,n,2,283.02,0.84,N,2
41.02338,28.55646,300.1,0.39,0.36,2024-05-15,2359,N,VIIRS,n,2,282.72,0.47,N,2
41.25391,31.41447,329.46,0.41,0.37,2024-05-15,2359,N,VIIRS,n,2,282.76,1.93,N,2
41.25727,31.41552,302.13,0.41,0.37,2024-05-15,2359,N,VIIRS,n,2,282.03,1.93,N,2
41.25808,31.4309,304.99,0.41,0.37,2024-05-15,2359,N,VIIRS,n,2,283.68,0.91,N,2
41.26228,31.42721,314.41,0.41,0.37,2024-05-15,2359,N,VIIRS,n,2,284.77,2.11,N,2
41.26563,31.42825,297.1,0.41,0.37,2024-05-15,2359,N,VIIRS,n,2,286.17,1.2,N,2
41.26648,31.42346,318.24,0.41,0.37,2024-05-15,2359,N,VIIRS,n,2,284.89,1.2,N,2
36.13122,40.80912,296.79,0.46,0.63,2024-05-16,0,N,VIIRS,n,2,285.06,0.86,N,2
36.14104,40.819,312.03,0.46,0.63,2024-05-16,0,N,VIIRS,n,2,283.95,0.93,N,2
36.26413,33.73044,302.89,0.39,0.44,2024-05-16,0,N,VIIRS,n,2,286.54,1.1,N,2
36.34817,37.52151,299.96,0.61,0.53,2024-05-16,0,N,VIIRS,n,2,284.93,1.77,N,0
36.7154,36.20207,301.36,0.51,0.49,2024-05-16,0,N,VIIRS,n,2,285.87,1.78,N,2
36.7198,36.20371,338.54,0.51,0.49,2024-05-16,0,N,VIIRS,n,2,286.83,3.76,N,2
36.72108,36.19825,299.22,0.51,0.49,2024-05-16,0,N,VIIRS,n,2,286.83,3.76,N,3
36.73179,36.21392,300.07,0.51,0.49,2024-05-16,0,N,VIIRS,n,2,288.24,1.62,N,2
36.74448,36.2006,322.01,0.51,0.49,2024-05-16,0,N,VIIRS,n,2,287.49,2.93,N,2
36.74889,36.2022,300.46,0.51,0.49,2024-05-16,0,N,VIIRS,n,2,286.59,0.68,N,2
36.87021,34.76331,301.59,0.42,0.46,2024-05-16,0,N,VIIRS,n,2,287.56,0.86,N,2
36.93381,30.64881,299.63,0.43,0.38,2024-05-16,0,N,VIIRS,n,2,285.88,0.66,N,2
36.96563,35.45501,298.13,0.46,0.47,2024-05-16,0,N,VIIRS,n,2,286.52,0.77,N,0
36.96607,35.45662,295.89,0.46,0.47,2024-05-16,0,N,VIIRS,n,2,285.41,0.41,N,0
37.25316,30.44143,307.12,0.42,0.38,2024-05-16,0,N,VIIRS,n,2,282.85,1.24,N,2
37.86337,29.37261,307.65,0.39,0.36,2024-05-16,0,N,VIIRS,n,2,285.04,1.09,N,2
37.93908,32.53403,300.33,0.48,0.4,2024-05-16,0,N,VIIRS,n,2,282.74,0.98,N,2
38.73034,26.93078,296.45,0.39,0.36,2024-05-16,0,N,VIIRS,n,2,280.56,0.52,N,2
38.73838,26.94661,306.33,0.39,0.36,2024-05-16,0,N,VIIRS,n,2,287.91,1.31,N,2
38.74308,26.96165,300.3,0.39,0.36,2024-05-16,0,N,VIIRS,n,2,286.84,0.64,N,2
38.74504,26.94819,313.73,0.39,0.36,2024-05-16,0,N,VIIRS,n,2,285.8,1.63,N,2
38.74838,26.94897,301.44,0.39,0.36,2024-05-16,0,N,VIIRS,n,2,284.54,1.01,N,2
35.63045,44.00884,355.41,0.39,0.44,2024-05-16,939,N,VIIRS,n,2,305.69,14.34,D,2
35.64773,44.17317,352.82,0.57,0.43,2024-05-16,939,N,VIIRS,n,2,317.57,28.43,D,0
35.65164,44.17204,354.0,0.57,0.43,2024-05-16,939,N,VIIRS,n,2,318.82,28.43,D,0
35.6638,43.9676,342.35,0.39,0.44,2024-05-16,939,N,VIIRS,n,2,308.01,21.4,D,2
35.68419,43.87796,341.77,0.39,0.44,2024-05-16,939,N,VIIRS,n,2,306.38,34.0,D,2
36.01942,43.68085,344.57,0.39,0.44,2024-05-16,939,N,VIIRS,n,2,313.11,7.7,D,2
36.10758,43.96681,337.68,0.57,0.43,2024-05-16,939,N,VIIRS,n,2,303.95,3.04,D,0
36.01096,36.89132,339.79,0.45,0.63,2024-05-16,940,N,VIIRS,n,2,300.18,2.82,D,0
36.01127,36.89027,336.39,0.45,0.63,2024-05-16,940,N,VIIRS,n,2,300.64,3.69,D,0
36.19564,36.90958,331.66,0.44,0.62,2024-05-16,940,N,VIIRS,n,2,299.63,4.04,D,0
36.1969,36.91421,342.85,0.44,0.62,2024-05-16,940,N,VIIRS,n,2,299.32,5.92,D,0
36.34031,37.51703,367.0,0.41,0.6,2024-05-16,940,N,VIIRS,h,2,307.01,9.49,D,0
36.34146,37.52141,343.3,0.41,0.6,2024-05-16,940,N,VIIRS,n,2,304.29,9.49,D,0
36.38088,37.40577,367.0,0.41,0.61,2024-05-16,940,N,VIIRS,h,2,306.7,7.88,D,0
36.38208,37.41022,341.83,0.41,0.61,2024-05-16,940,N,VIIRS,n,2,301.08,7.88,D,0
36.61654,37.94468,342.13,0.38,0.59,2024-05-16,940,N,VIIRS,n,2,304.81,3.84,D,0
36.61799,37.944,346.68,0.38,0.59,2024-05-16,940,N,VIIRS,n,2,306.0,3.5,D,0
36.61906,37.94807,339.84,0.38,0.59,2024-05-16,940,N,VIIRS,n,2,305.38,3.5,D,0
36.64487,36.57529,367.0,0.45,0.63,2024-05-16,940,N,VIIRS,h,2,301.65,15.65,D,0
36.64622,36.58023,330.96,0.45,0.63,2024-05-16,940,N,VIIRS,n,2,297.21,15.65,D,0
36.65574,35.57878,331.2,0.5,0.66,2024-05-16,940,N,VIIRS,n,2,292.23,4.36,D,0
36.65611,35.57827,328.96,0.5,0.66,2024-05-16,940,N,VIIRS,n,2,291.55,1.56,D,0
36.69225,35.38276,329.49,0.51,0.66,2024-05-16,940,N,VIIRS,n,2,294.79,4.95,D,0
36.69352,35.38572,329.02,0.51,0.66,2024-05-16,940,N,VIIRS,n,2,294.55,4.41,D,0
36.69812,35.38021,346.57,0.51,0.66,2024-05-16,940,N,VIIRS,n,2,290.41,4.95,D,0
36.71305,35.27008,336.23,0.52,0.67,2024-05-16,940,N,VIIRS,n,2,291.96,4.87,D,0
36.72572,39.72267,350.96,0.61,0.53,2024-05-16,940,N,VIIRS,n,2,315.81,59.14,D,0
36.72887,39.71417,341.52,0.61,0.53,2024-05-16,940,N,VIIRS,n,2,311.11,59.14,D,0
36.73099,39.71391,347.79,0.61,0.53,2024-05-16,940,N,VIIRS,n,2,310.78,15.6,D,0
36.73264,39.7206,344.03,0.61,0.53,2024-05-16,940,N,VIIRS,n,2,308.73,21.53,D,0
36.78909,38.60134,351.74,0.35,0.56,2024-05-16,940,N,VIIRS,n,2,309.86,4.27,D,0
36.78922,38.60051,345.62,0.35,0.56,2024-05-16,940,N,VIIRS,n,2,309.14,4.36,D,0
36.78999,38.60494,350.53,0.35,0.56,2024-05-16,940,N,VIIRS,n,2,308.55,4.27,D,0
36.79015,38.60411,353.44,0.35,0.56,2024-05-16,940,N,VIIRS,n,2,308.31,4.36,D,0
36.84736,35.05107,328.43,0.53,0.67,2024-05-16,940,N,VIIRS,n,2,291.96,2.61,D,0
36.93929,42.12151,344.44,0.45,0.47,2024-05-16,940,N,VIIRS,n,2,304.97,3.88,D,2
37.18147,36.13265,333.17,0.45,0.63,2024-05-16,940,N,VIIRS,n,2,292.2,2.88,D,0
39.72449,37.47833,331.75,0.33,0.56,2024-05-16,941,N,VIIRS,n,2,291.42,4.04,D,0
39.72668,37.47747,331.62,0.33,0.56,2024-05-16,941,N,VIIRS,n,2,292.41,2.47,D,0
40.06847,41.35921,333.29,0.42,0.45,2024-05-16,941,N,VIIRS,n,2,292.68,1.62,D,0
41.24071,36.4645,343.14,0.34,0.56,2024-05-16,941,N,VIIRS,n,2,290.3,3.83,D,2
35.63059,36.6599,337.06,0.41,0.6,2024-05-16,1120,N,VIIRS,n,2,304.8,4.48,D,0
35.93332,36.88331,367.0,0.42,0.61,2024-05-16,1120,N,VIIRS,h,2,303.93,5.39,D,0
35.93356,36.88822,333.64,0.42,0.61,2024-05-16,1120,N,VIIRS,n,2,302.75,5.39,D,0
35.93904,36.88289,332.76,0.42,0.61,2024-05-16,1120,N,VIIRS,n,2,298.64,5.39,D,0
35.95918,36.82857,352.88,0.42,0.61,2024-05-16,1120,N,VIIRS,n,2,300.6,6.23,D,0
36.16599,37.12403,356.01,0.44,0.62,2024-05-16,1120,N,VIIRS,n,2,303.61,7.26,D,0
36.1679,37.28625,352.32,0.45,0.63,2024-05-16,1120,N,VIIRS,n,2,301.21,5.46,D,0
36.16814,37.29137,346.61,0.45,0.63,2024-05-16,1120,N,VIIRS,n,2,301.67,5.46,D,0
36.23729,36.91415,337.17,0.43,0.62,2024-05-16,1120,N,VIIRS,n,2,301.02,3.66,D,0
36.61966,37.94207,334.87,0.49,0.65,2024-05-16,1120,N,VIIRS,n,2,301.18,5.24,D,0
36.6199,37.94779,345.21,0.49,0.65,2024-05-16,1120,N,VIIRS,n,2,301.79,7.64,D,0
36.65006,36.57269,351.67,0.41,0.61,2024-05-16,1120,N,VIIRS,n,2,302.09,5.67,D,0
36.6503,36.57734,348.41,0.41,0.61,2024-05-16,1120,N,VIIRS,n,2,301.83,7.44,D,0
36.77829,35.04671,344.63,0.34,0.56,2024-05-16,1121,N,VIIRS,n,2,297.08,5.81,D,0
36.77854,35.05058,367.0,0.34,0.56,2024-05-16,1121,N,VIIRS,h,2,299.39,14.57,D,0
37.81665,31.60103,339.8,0.45,0.47,2024-05-16,1121,N,VIIRS,n,2,299.77,5.11,D,0
37.81712,31.60621,338.06,0.45,0.47,2024-05-16,1121,N,VIIRS,n,2,301.38,5.11,D,0
35.52173,44.34175,304.96,0.47,0.64,2024-05-16,2200,N,VIIRS,n,2,281.25,2.11,N,2
35.52616,44.34252,343.09,0.47,0.64,2024-05-16,2200,N,VIIRS,n,2,283.93,3.28,N,2
35.52643,44.33701,308.35,0.47,0.64,2024-05-16,2200,N,VIIRS,n,2,277.43,3.28,N,2
35.52773,44.34236,337.69,0.47,0.64,2024-05-16,2200,N,VIIRS,n,2,285.33,5.62,N,2
35.52797,44.33685,335.53,0.47,0.64,2024-05-16,2200,N,VIIRS,n,2,281.99,3.39,N,2
35.53243,44.33764,333.8,0.47,0.64,2024-05-16,2200,N,VIIRS,n,2,281.38,2.93,N,2
35.53397,44.33752,303.11,0.47,0.64,2024-05-16,2200,N,VIIRS,n,2,276.56,3.39,N,2
35.68261,43.87687,351.16,0.5,0.66,2024-05-16,2200,N,VIIRS,n,2,282.93,8.2,N,2
35.68284,43.87115,342.55,0.5,0.66,2024-05-16,2200,N,VIIRS,n,2,283.41,8.2,N,2
35.68876,43.87743,304.88,0.5,0.66,2024-05-16,2200,N,VIIRS,n,2,282.76,1.75,N,2
35.689,43.87172,306.87,0.5,0.66,2024-05-16,2200,N,VIIRS,n,2,283.44,1.75,N,2
35.92543,43.78548,299.36,0.51,0.66,2024-05-16,2200,N,VIIRS,n,2,285.5,0.66,N,2
35.95277,43.7278,298.82,0.51,0.66,2024-05-16,2200,N,VIIRS,n,2,285.98,0.58,N,2
35.96774,43.76415,312.76,0.51,0.66,2024-05-16,2200,N,VIIRS,n,2,288.77,3.84,N,2
35.96989,43.76489,307.01,0.51,0.66,2024-05-16,2200,N,VIIRS,n,2,288.97,2.78,N,2
35.97375,43.76981,303.12,0.51,0.66,2024-05-16,2200,N,VIIRS,n,2,287.97,1.71,N,2
35.97587,43.77057,298.17,0.51,0.66,2024-05-16,2200,N,VIIRS,n,2,287.58,1.28,N,2
35.97998,43.76993,298.06,0.51,0.66,2024-05-16,2200,N,VIIRS,n,2,286.87,1.32,N,2
35.9802,43.76423,308.32,0.51,0.66,2024-05-16,2200,N,VIIRS,n,2,288.48,2.2,N,2
35.98235,43.765,308.58,0.51,0.66,2024-05-16,2200,N,VIIRS,n,2,288.77,1.28,N,2
35.99505,43.75963,301.16,0.51,0.66,2024-05-16,2200,N,VIIRS,n,2,286.77,0.67,N,2
35.9991,43.7591,317.39,0.51,0.66,2024-05-16,2200,N,VIIRS,n,2,287.75,1.97,N,2
36.02106,43.67704,296.32,0.52,0.67,2024-05-16,2200,N,VIIRS,n,2,286.13,1.28,N,2
36.14296,40.80878,306.12,0.75,0.77,2024-05-16,2200,N,VIIRS,n,2,285.84,1.17,N,2
36.14502,40.8101,307.26,0.75,0.77,2024-05-16,2200,N,VIIRS,n,2,285.92,1.06,N,2
36.34802,42.07273,299.06,0.64,0.72,2024-05-16,2200,N,VIIRS,n,2,287.62,0.97,N,2
36.74902,43.49349,296.41,0.54,0.68,2024-05-16,2200,N,VIIRS,n,2,283.91,1.65,N,2
36.77396,43.32557,312.3,0.55,0.68,2024-05-16,2200,N,VIIRS,n,2,284.3,3.99,N,2
36.77417,43.31939,332.43,0.55,0.68,2024-05-16,2200,N,VIIRS,n,2,284.47,6.44,N,2
36.86552,43.48676,296.47,0.54,0.68,2024-05-16,2200,N,VIIRS,n,2,279.75,0.69,N,2
36.872,43.48302,306.95,0.54,0.68,2024-05-16,2200,N,VIIRS,n,2,281.81,1.43,N,2
36.893,43.42942,296.4,0.54,0.68,2024-05-16,2200,N,VIIRS,n,2,280.73,1.87,N,2
36.89322,43.4234,317.19,0.54,0.68,2024-05-16,2200,N,VIIRS,n,2,280.9,3.48,N,2
36.90728,43.38694,313.88,0.55,0.68,2024-05-16,2200,N,VIIRS,n,2,280.74,2.84,N,2
36.9092,43.38691,307.03,0.55,0.68,2024-05-16,2200,N,VIIRS,n,2,281.05,1.86,N,2
36.90942,43.37978,296.25,0.55,0.68,2024-05-16,2200,N,VIIRS,n,2,279.91,2.13,N,2
36.96092,42.07623,300.1,0.64,0.72,2024-05-16,2200,N,VIIRS,n,2,281.87,1.56,N,2
36.96169,42.04607,296.38,0.65,0.73,2024-05-16,2200,N,VIIRS,n,2,282.34,1.09,N,0
37.07809,42.55546,307.49,0.61,0.71,2024-05-16,2200,N,VIIRS,n,2,284.18,1.52,N,2
37.08125,42.55839,296.28,0.61,0.71,2024-05-16,2200,N,VIIRS,n,2,284.36,0.82,N,2
36.74434,43.49942,297.12,0.34,0.56,2024-05-16,2340,N,VIIRS,n,2,283.56,1.09,N,2
36.74533,43.49559,295.06,0.34,0.56,2024-05-16,2340,N,VIIRS,n,2,284.12,1.53,N,2
36.77382,43.32125,297.9,0.34,0.56,2024-05-16,2340,N,VIIRS,n,2,279.38,0.75,N,2
36.93697,42.13063,301.45,0.58,0.52,2024-05-16,2340,N,VIIRS,n,2,282.5,2.89,N,2
36.93746,42.13079,299.73,0.58,0.52,2024-05-16,2340,N,VIIRS,n,2,281.77,1.73,N,2
36.94146,42.17438,302.55,0.58,0.52,2024-05-16,2340,N,VIIRS,n,2,284.92,2.08,N,2
36.94218,42.17472,303.61,0.58,0.52,2024-05-16,2340,N,VIIRS,n,2,285.13,2.47,N,2
36.94305,42.16798,310.83,0.58,0.52,2024-05-16,2340,N,VIIRS,n,2,284.87,2.08,N,2
36.94371,42.1683,303.4,0.58,0.52,2024-05-16,2340,N,VIIRS,n,2,284.63,2.79,N,2
36.96168,42.05113,295.51,0.57,0.52,2024-05-16,2340,N,VIIRS,n,2,278.76,2.2,N,2
36.99448,41.56037,295.39,0.54,0.51,2024-05-16,2340,N,VIIRS,n,2,283.47,0.5,N,2
36.99902,41.562,301.25,0.54,0.51,2024-05-16,2340,N,VIIRS,n,2,283.83,0.5,N,2
38.27579,39.74309,296.35,0.41,0.45,2024-05-16,2340,N,VIIRS,n,2,280.96,0.66,N,0
38.45361,38.72363,297.64,0.54,0.42,2024-05-16,2340,N,VIIRS,n,2,283.44,1.38,N,2
38.65214,39.76942,302.23,0.4,0.44,2024-05-16,2340,N,VIIRS,n,2,282.3,0.9,N,2
39.86578,26.24421,312.16,0.42,0.45,2024-05-16,2340,N,VIIRS,n,2,286.49,2.13,N,2
40.76498,32.21897,301.19,0.39,0.36,2024-05-16,2340,N,VIIRS,n,2,276.46,0.55,N,2
41.10604,37.32321,297.07,0.44,0.38,2024-05-16,2340,N,VIIRS,n,2,281.3,0.6,N,2
41.1725,32.63645,297.27,0.39,0.36,2024-05-16,2340,N,VIIRS,n,2,278.85,0.6,N,2
41.17318,32.63184,310.39,0.39,0.36,2024-05-16,2340,N,VIIRS,n,2,282.27,1.63,N,2
41.17583,32.63729,309.1,0.39,0.36,2024-05-16,2340,N,VIIRS,n,2,281.33,1.09,N,2
41.1765,32.63268,308.33,0.39,0.36,2024-05-16,2340,N,VIIRS,n,2,283.13,1.64,N,2
41.24081,36.46676,296.07,0.41,0.37,2024-05-16,2340,N,VIIRS,n,2,281.87,3.04,N,2
41.24168,36.4619,339.63,0.41,0.37,2024-05-16,2340,N,VIIRS,n,2,283.83,3.04,N,2
41.24396,36.46456,295.48,0.41,0.37,2024-05-16,2340,N,VIIRS,n,2,282.52,0.89,N,2
41.25461,31.41181,315.86,0.41,0.37,2024-05-16,2340,N,VIIRS,n,2,282.86,1.82,N,2
41.26284,31.42892,307.77,0.41,0.37,2024-05-16,2340,N,VIIRS,n,2,284.95,1.22,N,2
41.2635,31.42402,300.18,0.41,0.37,2024-05-16,2340,N,VIIRS,n,2,284.05,1.22,N,2
41.26624,31.42973,316.39,0.41,0.37,2024-05-16,2340,N,VIIRS,n,2,282.71,1.45,N,2
41.26691,31.42483,316.84,0.41,0.37,2024-05-16,2340,N,VIIRS,n,2,286.51,1.45,N,2
35.56449,44.28314,300.34,0.41,0.6,2024-05-16,2341,N,VIIRS,n,2,285.82,0.65,N,2
35.62621,44.00601,342.23,0.39,0.59,2024-05-16,2341,N,VIIRS,n,2,287.83,3.9,N,2
35.63146,44.00822,357.22,0.39,0.59,2024-05-16,2341,N,VIIRS,n,2,291.46,5.62,N,2
35.66066,43.96367,367.0,0.39,0.59,2024-05-16,2341,N,VIIRS,h,2,292.69,8.24,N,2
35.67492,44.06472,300.78,0.39,0.59,2024-05-16,2341,N,VIIRS,n,2,288.57,0.56,N,2
35.67545,44.06314,300.41,0.39,0.59,2024-05-16,2341,N,VIIRS,n,2,287.44,0.94,N,2
35.68353,43.87634,352.57,0.38,0.59,2024-05-16,2341,N,VIIRS,n,2,291.82,13.43,N,2
35.68462,43.87217,333.43,0.38,0.59,2024-05-16,2341,N,VIIRS,n,2,286.95,13.48,N,2
35.71719,43.76931,307.02,0.38,0.59,2024-05-16,2341,N,VIIRS,n,2,290.41,1.07,N,2
35.72234,44.04028,351.93,0.39,0.59,2024-05-16,2341,N,VIIRS,n,2,288.54,2.99,N,2
35.72344,44.0361,307.28,0.39,0.59,2024-05-16,2341,N,VIIRS,n,2,287.36,2.99,N,2
35.72768,44.04216,342.77,0.39,0.59,2024-05-16,2341,N,VIIRS,n,2,287.86,2.99,N,2
35.7288,44.03791,302.89,0.39,0.59,2024-05-16,2341,N,VIIRS,n,2,287.32,2.99,N,2
35.7299,44.03375,306.13,0.39,0.59,2024-05-16,2341,N,VIIRS,n,2,287.32,1.11,N,2
35.73099,44.02962,298.61,0.39,0.59,2024-05-16,2341,N,VIIRS,n,2,287.1,1.11,N,2
