latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.73875,26.94983,299.12,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,282.54,0.91,N,2
38.7394,26.9453,319.51,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,284.87,1.27,N,2
38.7421,26.9506,296.43,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,284.39,0.76,N,2
38.74274,26.94609,300.87,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,283.21,0.63,N,2
39.09028,27.51367,295.21,0.39,0.36,2024-11-07,2358,N,VIIRS,n,2,278.38,0.44,N,0
39.09094,27.5092,295.35,0.39,0.36,2024-11-07,2358,N,VIIRS,n,2,279.59,0.44,N,0
39.11284,27.52371,296.34,0.39,0.36,2024-11-07,2358,N,VIIRS,n,2,278.08,0.33,N,0
39.16765,27.63291,310.35,0.39,0.36,2024-11-07,2358,N,VIIRS,n,2,281.3,0.86,N,2
39.16831,27.62842,295.06,0.39,0.36,2024-11-07,2358,N,VIIRS,n,2,279.58,0.86,N,2
39.18414,27.49731,295.84,0.39,0.36,2024-11-07,2358,N,VIIRS,n,2,280.96,0.28,N,2
39.48369,30.04158,313.26,0.39,0.36,2024-11-07,2358,N,VIIRS,n,2,272.69,1.87,N,2
39.86603,26.24396,324.14,0.42,0.37,2024-11-07,2358,N,VIIRS,n,2,285.56,2.85,N,2
39.94549,33.19146,295.51,0.47,0.4,2024-11-07,2358,N,VIIRS,n,2,276.39,0.76,N,2
39.94568,33.19284,296.26,0.47,0.4,2024-11-07,2358,N,VIIRS,n,2,276.09,0.59,N,2
40.08261,32.79881,296.36,0.45,0.39,2024-11-07,2358,N,VIIRS,n,2,273.21,0.73,N,0
40.26112,30.04297,300.72,0.39,0.36,2024-11-07,2358,N,VIIRS,n,2,277.83,0.81,N,2
40.44341,27.14149,304.71,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,283.94,0.59,N,2
40.44744,27.13754,300.84,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,284.96,1.01,N,3
40.75707,31.78549,298.77,0.41,0.37,2024-11-07,2358,N,VIIRS,n,2,273.76,0.51,N,2
40.94662,31.39593,299.65,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,276.47,0.91,N,2
41.01421,27.96263,299.08,0.39,0.36,2024-11-07,2358,N,VIIRS,n,2,280.76,0.73,N,2
41.01753,27.96346,305.38,0.39,0.36,2024-11-07,2358,N,VIIRS,n,2,281.69,0.73,N,2
41.02094,28.55772,308.78,0.39,0.36,2024-11-07,2358,N,VIIRS,n,2,283.98,1.28,N,2
41.17333,32.63379,300.16,0.43,0.38,2024-11-07,2358,N,VIIRS,n,2,274.91,0.79,N,2
41.17677,32.63493,297.7,0.43,0.38,2024-11-07,2358,N,VIIRS,n,2,278.63,0.97,N,2
41.25385,31.4156,322.45,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,278.72,1.49,N,2
41.25468,31.41086,302.0,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,278.8,1.4,N,2
41.26221,31.42818,301.99,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,281.76,1.1,N,2
41.26626,31.42617,312.35,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,284.61,1.63,N,2
41.26638,31.42447,321.11,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,284.45,2.81,N,2
41.2671,31.42143,305.31,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,281.35,1.55,N,2
41.63051,27.68762,296.1,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,279.72,0.44,N,2
41.63536,27.50564,300.15,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,278.2,0.98,N,2
36.26281,33.72638,299.87,0.57,0.43,2024-11-07,2359,N,VIIRS,n,2,285.37,0.83,N,2
36.69736,36.20734,309.58,0.49,0.49,2024-11-07,2359,N,VIIRS,n,2,288.28,1.82,N,2
36.7173,36.20284,330.0,0.49,0.49,2024-11-07,2359,N,VIIRS,n,2,287.49,1.85,N,2
36.72915,36.21291,309.91,0.49,0.49,2024-11-07,2359,N,VIIRS,n,2,289.97,2.84,N,2
36.74594,36.20147,300.72,0.49,0.49,2024-11-07,2359,N,VIIRS,n,2,288.21,1.01,N,2
36.86678,34.76029,300.53,0.41,0.45,2024-11-07,2359,N,VIIRS,n,2,288.14,0.89,N,0
36.86861,34.75915,298.87,0.41,0.45,2024-11-07,2359,N,VIIRS,n,2,288.05,0.65,N,2
36.96229,35.45047,295.92,0.45,0.47,2024-11-07,2359,N,VIIRS,n,2,285.69,0.93,N,2
37.36553,32.78995,296.64,0.49,0.41,2024-11-07,2359,N,VIIRS,n,2,265.41,0.96,N,0
37.64842,27.30207,299.82,0.39,0.36,2024-11-07,2359,N,VIIRS,n,2,278.52,0.72,N,0
37.77081,27.4386,308.48,0.39,0.36,2024-11-07,2359,N,VIIRS,n,2,283.78,0.97,N,2
37.83519,29.11729,318.47,0.39,0.36,2024-11-07,2359,N,VIIRS,n,2,276.28,1.48,N,0
37.83727,29.12029,310.33,0.39,0.36,2024-11-07,2359,N,VIIRS,n,2,274.97,0.97,N,0
37.86071,29.37272,303.3,0.39,0.36,2024-11-07,2359,N,VIIRS,n,2,278.83,0.92,N,2
37.89697,30.49321,299.13,0.41,0.37,2024-11-07,2359,N,VIIRS,n,2,275.2,1.03,N,2
38.427,27.21731,315.69,0.39,0.36,2024-11-07,2359,N,VIIRS,n,2,285.0,1.37,N,2
38.45619,27.26328,298.72,0.39,0.36,2024-11-07,2359,N,VIIRS,n,2,283.95,0.64,N,2
35.52778,44.34533,333.96,0.57,0.43,2024-11-08,938,N,VIIRS,n,2,301.81,6.39,D,2
35.53041,44.33786,335.58,0.57,0.43,2024-11-08,938,N,VIIRS,n,2,304.29,5.83,D,2
35.53434,44.33671,337.03,0.57,0.43,2024-11-08,938,N,VIIRS,n,2,300.93,5.83,D,2
35.62761,44.00943,353.17,0.39,0.44,2024-11-08,938,N,VIIRS,n,2,307.11,12.99,D,2
35.63157,44.00813,344.02,0.39,0.44,2024-11-08,938,N,VIIRS,n,2,300.68,4.32,D,2
35.66113,43.9672,340.07,0.4,0.44,2024-11-08,938,N,VIIRS,n,2,306.18,2.99,D,2
35.66263,43.89289,340.81,0.4,0.44,2024-11-08,938,N,VIIRS,n,2,300.19,1.79,D,0
35.72262,44.0396,340.99,0.39,0.44,2024-11-08,938,N,VIIRS,n,2,303.88,2.65,D,2
35.7266,44.03846,336.53,0.39,0.44,2024-11-08,938,N,VIIRS,n,2,301.21,2.65,D,2
35.72969,44.03297,340.24,0.39,0.44,2024-11-08,938,N,VIIRS,n,2,304.67,3.76,D,2
35.73048,44.0337,341.25,0.39,0.44,2024-11-08,938,N,VIIRS,n,2,305.79,2.81,D,2
35.79553,43.76197,337.85,0.4,0.44,2024-11-08,938,N,VIIRS,n,2,301.24,3.8,D,0
35.92447,43.78845,338.02,0.4,0.44,2024-11-08,938,N,VIIRS,n,2,302.12,1.61,D,2
36.06079,44.44324,328.81,0.55,0.43,2024-11-08,938,N,VIIRS,n,2,301.51,1.9,D,0
36.10162,43.90762,340.63,0.39,0.44,2024-11-08,938,N,VIIRS,n,2,300.03,2.36,D,0
36.10346,43.77365,336.96,0.4,0.44,2024-11-08,938,N,VIIRS,n,2,299.66,5.56,D,0
36.16039,43.70105,355.62,0.4,0.44,2024-11-08,938,N,VIIRS,n,2,302.42,8.14,D,0
36.37995,43.91874,343.55,0.39,0.44,2024-11-08,938,N,VIIRS,n,2,303.56,4.71,D,0
36.38387,43.91743,355.1,0.39,0.44,2024-11-08,938,N,VIIRS,n,2,308.61,20.51,D,0
36.44658,42.69417,335.68,0.44,0.46,2024-11-08,938,N,VIIRS,n,2,301.62,2.35,D,0
36.49508,43.51938,335.11,0.4,0.44,2024-11-08,938,N,VIIRS,n,2,306.75,2.77,D,0
35.9434,39.10421,341.8,0.35,0.57,2024-11-08,939,N,VIIRS,n,2,295.86,4.83,D,0
36.08187,40.47097,340.72,0.59,0.53,2024-11-08,939,N,VIIRS,n,2,296.86,5.37,D,0
36.18557,38.85727,341.25,0.36,0.57,2024-11-08,939,N,VIIRS,n,2,295.83,5.2,D,0
36.18673,38.85746,344.0,0.36,0.57,2024-11-08,939,N,VIIRS,n,2,295.74,5.54,D,0
36.23566,38.65799,354.47,0.36,0.58,2024-11-08,939,N,VIIRS,n,2,297.05,4.63,D,0
36.59011,42.66027,336.01,0.44,0.46,2024-11-08,939,N,VIIRS,n,2,304.38,4.45,D,0
36.59118,42.66516,348.39,0.44,0.46,2024-11-08,939,N,VIIRS,n,2,304.05,4.45,D,0
36.77617,43.32366,341.53,0.4,0.45,2024-11-08,939,N,VIIRS,n,2,305.01,6.92,D,2
36.81993,42.74183,340.19,0.43,0.46,2024-11-08,939,N,VIIRS,n,2,304.29,8.5,D,0
36.82098,42.7466,344.16,0.43,0.46,2024-11-08,939,N,VIIRS,n,2,304.82,8.5,D,0
36.82395,38.71838,338.39,0.35,0.57,2024-11-08,939,N,VIIRS,n,2,295.04,2.88,D,0
36.82422,38.71879,341.04,0.35,0.57,2024-11-08,939,N,VIIRS,n,2,295.2,2.93,D,0
36.82511,42.74525,347.04,0.43,0.46,2024-11-08,939,N,VIIRS,n,2,303.39,8.5,D,0
36.89135,43.43015,339.93,0.4,0.44,2024-11-08,939,N,VIIRS,n,2,293.85,3.1,D,2
36.908,43.3877,343.73,0.4,0.44,2024-11-08,939,N,VIIRS,n,2,294.67,6.24,D,2
36.94947,39.05797,339.79,0.33,0.55,2024-11-08,939,N,VIIRS,n,2,298.92,2.84,D,0
36.95351,39.05242,337.17,0.33,0.55,2024-11-08,939,N,VIIRS,n,2,297.0,2.84,D,0
37.01427,36.10543,328.62,0.47,0.64,2024-11-08,939,N,VIIRS,n,2,296.86,3.28,D,2
37.04402,41.6593,333.36,0.48,0.48,2024-11-08,939,N,VIIRS,n,2,297.34,3.14,D,0
37.05053,39.65045,336.74,0.62,0.54,2024-11-08,939,N,VIIRS,n,2,299.64,4.45,D,0
37.05505,39.65015,337.65,0.62,0.54,2024-11-08,939,N,VIIRS,n,2,298.45,6.56,D,0
37.10266,43.04784,343.45,0.41,0.45,2024-11-08,939,N,VIIRS,n,2,298.08,6.41,D,0
37.15706,38.9554,331.34,0.33,0.56,2024-11-08,939,N,VIIRS,n,2,296.95,2.24,D,0
37.17949,41.15785,336.3,0.51,0.49,2024-11-08,939,N,VIIRS,n,2,300.07,3.7,D,0
37.18428,42.85513,333.37,0.42,0.45,2024-11-08,939,N,VIIRS,n,2,303.36,3.6,D,0
37.26994,42.1141,340.61,0.45,0.47,2024-11-08,939,N,VIIRS,n,2,301.42,7.88,D,0
37.31437,32.91128,352.14,0.67,0.74,2024-11-08,939,N,VIIRS,n,2,291.67,13.21,D,0
37.31671,32.91867,355.87,0.67,0.74,2024-11-08,939,N,VIIRS,n,2,292.14,13.21,D,0
37.31954,32.9102,355.5,0.67,0.74,2024-11-08,939,N,VIIRS,n,2,292.09,21.2,D,0
37.32087,32.90832,342.19,0.67,0.74,2024-11-08,939,N,VIIRS,n,2,291.17,6.43,D,0
37.32184,32.91764,367.0,0.67,0.74,2024-11-08,939,N,VIIRS,h,2,294.11,32.67,D,0
37.32322,32.91577,329.94,0.67,0.74,2024-11-08,939,N,VIIRS,n,2,290.63,6.43,D,0
37.33836,38.57559,367.0,0.35,0.56,2024-11-08,939,N,VIIRS,h,2,300.17,7.35,D,0
37.33941,38.57491,367.0,0.34,0.56,2024-11-08,939,N,VIIRS,h,2,300.61,7.44,D,0
37.34933,40.48119,337.8,0.55,0.51,2024-11-08,939,N,VIIRS,n,2,294.46,3.92,D,0
37.43309,37.11647,336.0,0.41,0.6,2024-11-08,939,N,VIIRS,n,2,299.36,3.03,D,0
37.48048,37.22532,325.66,0.4,0.6,2024-11-08,939,N,VIIRS,n,2,296.33,2.05,D,0
37.48986,39.18097,345.17,0.32,0.54,2024-11-08,939,N,VIIRS,n,2,300.12,3.36,D,0
37.49081,39.18552,331.69,0.64,0.54,2024-11-08,939,N,VIIRS,n,2,298.55,3.63,D,0
37.49831,39.15043,330.75,0.32,0.55,2024-11-08,939,N,VIIRS,n,2,300.31,1.45,D,0
37.50284,38.67034,334.25,0.34,0.56,2024-11-08,939,N,VIIRS,n,2,296.95,1.19,D,0
37.6831,40.89737,341.25,0.51,0.5,2024-11-08,939,N,VIIRS,n,2,299.41,8.56,D,0
37.68316,40.89973,346.57,0.51,0.5,2024-11-08,939,N,VIIRS,n,2,298.31,7.95,D,0
37.6876,40.89816,328.27,0.51,0.5,2024-11-08,939,N,VIIRS,n,2,299.48,3.8,D,0
37.70399,39.23303,341.93,0.63,0.54,2024-11-08,939,N,VIIRS,n,2,301.48,11.8,D,0
37.72954,40.40076,339.67,0.54,0.51,2024-11-08,939,N,VIIRS,n,2,295.23,4.4,D,0
37.73296,40.47723,338.96,0.54,0.51,2024-11-08,939,N,VIIRS,n,2,295.1,4.22,D,0
37.74456,41.69927,333.71,0.47,0.47,2024-11-08,939,N,VIIRS,n,2,295.7,4.56,D,0
37.74936,41.74134,331.67,0.46,0.47,2024-11-08,939,N,VIIRS,n,2,296.9,2.96,D,0
37.78228,33.33696,325.33,0.62,0.71,2024-11-08,939,N,VIIRS,n,2,289.69,8.37,D,0
37.78782,33.34055,334.61,0.62,0.71,2024-11-08,939,N,VIIRS,n,2,289.06,6.98,D,0
37.79289,41.60752,338.98,0.47,0.48,2024-11-08,939,N,VIIRS,n,2,297.34,2.22,D,0
37.81517,40.04134,328.21,0.56,0.52,2024-11-08,939,N,VIIRS,n,2,296.05,3.48,D,0
37.81524,40.04147,327.65,0.56,0.52,2024-11-08,939,N,VIIRS,n,2,296.21,2.08,D,0
37.881,40.63142,333.89,0.52,0.5,2024-11-08,939,N,VIIRS,n,2,298.47,5.75,D,0
37.88269,40.61798,344.71,0.52,0.5,2024-11-08,939,N,VIIRS,n,2,299.64,8.12,D,0
37.88411,40.62394,337.69,0.52,0.5,2024-11-08,939,N,VIIRS,n,2,301.05,5.75,D,0
37.8886,40.62237,330.73,0.52,0.5,2024-11-08,939,N,VIIRS,n,2,294.95,3.72,D,0
37.94351,41.68121,331.39,0.46,0.47,2024-11-08,939,N,VIIRS,n,2,297.0,3.59,D,0
37.9684,40.24186,339.57,0.55,0.51,2024-11-08,939,N,VIIRS,n,2,297.05,4.11,D,0
38.07063,37.10051,332.95,0.39,0.6,2024-11-08,939,N,VIIRS,n,2,295.86,4.05,D,0
38.07069,37.09901,326.89,0.39,0.6,2024-11-08,939,N,VIIRS,n,2,294.55,2.44,D,0
38.13776,37.82272,326.48,0.36,0.57,2024-11-08,939,N,VIIRS,n,2,291.62,1.71,D,0
38.22577,37.08571,325.43,0.39,0.59,2024-11-08,939,N,VIIRS,n,2,292.6,1.97,D,0
38.23143,37.21775,345.25,0.39,0.59,2024-11-08,939,N,VIIRS,n,2,293.06,4.73,D,0
38.23217,37.2177,327.81,0.38,0.59,2024-11-08,939,N,VIIRS,n,2,290.13,2.2,D,0
38.25084,37.15702,352.1,0.39,0.59,2024-11-08,939,N,VIIRS,n,2,295.1,3.75,D,0
38.30791,42.90722,338.14,0.4,0.44,2024-11-08,939,N,VIIRS,n,2,286.95,2.81,D,0
38.57883,36.01073,329.88,0.43,0.62,2024-11-08,939,N,VIIRS,n,2,294.7,3.43,D,0
38.9474,39.62434,329.32,0.56,0.51,2024-11-08,939,N,VIIRS,n,2,297.94,2.46,D,0
38.9499,39.62893,339.09,0.56,0.51,2024-11-08,939,N,VIIRS,n,2,299.31,8.63,D,0
38.9558,39.84691,331.96,0.54,0.51,2024-11-08,939,N,VIIRS,n,2,294.12,5.08,D,0
39.18366,42.43093,332.61,0.4,0.44,2024-11-08,939,N,VIIRS,n,2,295.55,3.36,D,0
39.80407,42.96454,326.17,0.55,0.43,2024-11-08,939,N,VIIRS,n,2,291.0,2.8,D,0
39.80507,42.96581,327.98,0.55,0.43,2024-11-08,939,N,VIIRS,n,2,290.49,2.38,D,0
39.95541,42.43984,338.0,0.39,0.44,2024-11-08,939,N,VIIRS,n,2,306.0,44.23,D,0
39.99751,44.24025,338.11,0.48,0.4,2024-11-08,939,N,VIIRS,n,2,291.04,5.09,D,0
38.8334,36.05087,325.71,0.43,0.62,2024-11-08,940,N,VIIRS,n,2,293.42,1.85,D,0
39.1403,36.51849,338.15,0.4,0.6,2024-11-08,940,N,VIIRS,n,2,295.0,3.31,D,0
39.14048,36.51775,335.21,0.4,0.6,2024-11-08,940,N,VIIRS,n,2,295.19,2.07,D,0
39.49029,33.78344,327.59,0.53,0.67,2024-11-08,940,N,VIIRS,n,2,289.96,1.59,D,0
39.51575,35.54237,329.46,0.43,0.62,2024-11-08,940,N,VIIRS,n,2,289.49,2.11,D,0
39.55507,35.04229,327.9,0.46,0.63,2024-11-08,940,N,VIIRS,n,2,292.46,1.86,D,0
35.95208,39.7178,336.94,0.59,0.7,2024-11-08,1119,N,VIIRS,n,2,292.61,3.55,D,0
36.58749,32.40032,337.19,0.47,0.48,2024-11-08,1119,N,VIIRS,n,2,292.61,4.03,D,0
36.58801,32.39771,340.85,0.47,0.48,2024-11-08,1119,N,VIIRS,n,2,292.8,7.07,D,0
36.716,36.2021,339.81,0.38,0.59,2024-11-08,1119,N,VIIRS,n,2,296.76,2.08,D,2
36.8644,38.61147,337.65,0.52,0.67,2024-11-08,1119,N,VIIRS,n,2,296.2,4.25,D,0
36.99739,39.16179,330.34,0.56,0.69,2024-11-08,1119,N,VIIRS,n,2,295.89,2.47,D,0
37.03986,40.1153,334.2,0.63,0.72,2024-11-08,1119,N,VIIRS,n,2,299.04,5.13,D,0
37.04206,40.11462,332.99,0.63,0.72,2024-11-08,1119,N,VIIRS,n,2,301.34,2.66,D,0
37.10722,39.7717,341.35,0.6,0.71,2024-11-08,1119,N,VIIRS,n,2,300.02,6.5,D,0
37.14036,40.8797,344.13,0.69,0.74,2024-11-08,1119,N,VIIRS,n,2,301.13,7.92,D,0
37.18773,39.67399,367.0,0.6,0.7,2024-11-08,1119,N,VIIRS,h,2,301.26,19.78,D,0
37.1922,39.67268,346.1,0.6,0.7,2024-11-08,1119,N,VIIRS,n,2,294.49,5.84,D,0
37.31883,39.47807,330.06,0.58,0.7,2024-11-08,1119,N,VIIRS,n,2,297.71,6.58,D,0
37.31904,39.48495,351.62,0.58,0.7,2024-11-08,1119,N,VIIRS,n,2,298.85,6.58,D,0
37.31709,39.47887,337.33,0.58,0.7,2024-11-08,1120,N,VIIRS,n,2,297.81,7.38,D,0
37.31727,39.48578,346.19,0.58,0.7,2024-11-08,1120,N,VIIRS,n,2,298.7,10.73,D,0
37.33575,38.78362,338.66,0.54,0.68,2024-11-08,1120,N,VIIRS,n,2,299.79,3.34,D,0
37.45046,37.14585,337.74,0.44,0.62,2024-11-08,1120,N,VIIRS,n,2,298.72,3.85,D,0
37.45069,37.15098,330.13,0.44,0.62,2024-11-08,1120,N,VIIRS,n,2,297.34,5.25,D,0
37.45151,37.15002,349.06,0.44,0.62,2024-11-08,1120,N,VIIRS,n,2,299.4,6.03,D,0
37.49467,38.26591,338.15,0.5,0.66,2024-11-08,1120,N,VIIRS,n,2,296.19,4.96,D,0
37.49595,38.26389,340.75,0.5,0.66,2024-11-08,1120,N,VIIRS,n,2,297.55,4.52,D,0
37.51003,39.18422,367.0,0.56,0.69,2024-11-08,1120,N,VIIRS,h,2,302.28,15.61,D,0
37.51021,39.19082,351.86,0.57,0.69,2024-11-08,1120,N,VIIRS,n,2,299.41,18.07,D,0
37.51035,39.1872,367.0,0.56,0.69,2024-11-08,1120,N,VIIRS,h,2,305.43,26.25,D,0
37.51651,39.18401,352.27,0.56,0.69,2024-11-08,1120,N,VIIRS,n,2,301.38,10.54,D,0
37.51668,39.19061,334.85,0.57,0.69,2024-11-08,1120,N,VIIRS,n,2,300.81,12.02,D,0
37.51682,39.18703,367.0,0.56,0.69,2024-11-08,1120,N,VIIRS,h,2,301.91,14.86,D,0
37.53296,27.36248,329.64,0.43,0.38,2024-11-08,1120,N,VIIRS,n,2,298.81,1.46,D,0
37.58135,27.26045,331.69,0.43,0.38,2024-11-08,1120,N,VIIRS,n,2,300.25,2.5,D,0
37.61727,27.31784,335.37,0.43,0.38,2024-11-08,1120,N,VIIRS,n,2,299.52,3.11,D,0
37.62371,27.39645,336.19,0.43,0.38,2024-11-08,1120,N,VIIRS,n,2,299.86,2.64,D,0
37.6883,39.29573,335.3,0.57,0.69,2024-11-08,1120,N,VIIRS,n,2,301.38,4.72,D,0
37.69862,39.22577,334.78,0.57,0.69,2024-11-08,1120,N,VIIRS,n,2,300.87,3.88,D,0
37.701,39.32558,347.63,0.58,0.69,2024-11-08,1120,N,VIIRS,n,2,299.08,8.78,D,0
37.70228,39.32841,354.56,0.58,0.69,2024-11-08,1120,N,VIIRS,n,2,299.16,7.26,D,0
37.7319,40.69128,337.89,0.68,0.74,2024-11-08,1120,N,VIIRS,n,2,296.09,5.86,D,0
37.73245,41.70619,335.14,0.77,0.78,2024-11-08,1120,N,VIIRS,n,2,294.23,7.99,D,0
37.73736,39.21715,336.38,0.57,0.69,2024-11-08,1120,N,VIIRS,n,2,298.81,2.97,D,0
37.80341,38.17064,337.98,0.5,0.66,2024-11-08,1120,N,VIIRS,n,2,299.68,4.57,D,0
37.80411,38.1759,344.34,0.5,0.66,2024-11-08,1120,N,VIIRS,n,2,299.37,6.05,D,0
37.81956,27.76457,338.41,0.44,0.39,2024-11-08,1120,N,VIIRS,n,2,299.41,3.79,D,0
37.82613,38.47912,332.66,0.52,0.67,2024-11-08,1120,N,VIIRS,n,2,295.9,3.32,D,0
37.96563,40.24297,328.9,0.65,0.73,2024-11-08,1120,N,VIIRS,n,2,297.01,3.52,D,0
37.96599,40.24094,341.49,0.65,0.73,2024-11-08,1120,N,VIIRS,n,2,298.5,4.95,D,0
37.99708,35.33474,355.02,0.35,0.57,2024-11-08,1120,N,VIIRS,n,2,295.53,7.27,D,0
38.00232,35.33342,338.54,0.35,0.57,2024-11-08,1120,N,VIIRS,n,2,293.67,5.82,D,0
38.08654,41.29877,347.11,0.74,0.76,2024-11-08,1120,N,VIIRS,n,2,295.25,9.76,D,0
38.08907,41.29964,339.04,0.74,0.76,2024-11-08,1120,N,VIIRS,n,2,293.81,6.87,D,0
38.10046,41.26592,337.67,0.73,0.76,2024-11-08,1120,N,VIIRS,n,2,293.94,5.58,D,0
38.10315,41.26675,339.32,0.74,0.76,2024-11-08,1120,N,VIIRS,n,2,294.48,4.3,D,0
38.13238,30.90623,341.04,0.41,0.45,2024-11-08,1120,N,VIIRS,n,2,301.12,6.61,D,0
38.22776,35.81007,353.34,0.38,0.58,2024-11-08,1120,N,VIIRS,n,2,295.42,6.59,D,0
38.26245,32.27618,353.01,0.48,0.48,2024-11-08,1120,N,VIIRS,n,2,301.89,30.75,D,0
38.29165,39.1156,351.02,0.57,0.69,2024-11-08,1120,N,VIIRS,n,2,295.41,7.92,D,0
38.37614,28.43301,330.97,0.48,0.4,2024-11-08,1120,N,VIIRS,n,2,297.16,3.34,D,0
38.43179,31.13904,335.5,0.42,0.45,2024-11-08,1120,N,VIIRS,n,2,297.18,6.97,D,0
38.55528,35.84906,367.0,0.38,0.59,2024-11-08,1120,N,VIIRS,h,2,295.46,8.91,D,0
38.5853,32.27412,341.94,0.49,0.48,2024-11-08,1120,N,VIIRS,n,2,299.87,11.92,D,0
38.58692,32.27691,339.97,0.49,0.48,2024-11-08,1120,N,VIIRS,n,2,294.42,6.07,D,0
38.59375,37.34143,335.01,0.46,0.63,2024-11-08,1120,N,VIIRS,n,2,292.05,2.63,D,0
38.59786,28.1121,333.47,0.47,0.39,2024-11-08,1120,N,VIIRS,n,2,298.11,3.08,D,0
38.60066,28.10885,327.55,0.47,0.39,2024-11-08,1120,N,VIIRS,n,2,297.19,2.45,D,0
38.63952,37.29823,341.14,0.46,0.63,2024-11-08,1120,N,VIIRS,n,2,291.75,3.23,D,0
38.64898,35.85226,336.2,0.38,0.59,2024-11-08,1120,N,VIIRS,n,2,294.35,3.75,D,0
38.70235,32.05589,351.71,0.48,0.48,2024-11-08,1120,N,VIIRS,n,2,299.89,30.52,D,0
38.70634,32.0498,341.05,0.48,0.48,2024-11-08,1120,N,VIIRS,n,2,294.3,8.18,D,0
38.73464,33.76672,343.96,0.59,0.53,2024-11-08,1120,N,VIIRS,n,2,296.66,17.49,D,0
38.73677,26.94881,328.27,0.43,0.38,2024-11-08,1120,N,VIIRS,n,2,300.28,1.94,D,2
38.82347,32.07801,335.01,0.48,0.48,2024-11-08,1120,N,VIIRS,n,2,294.83,3.91,D,0
38.82923,40.55616,336.01,0.68,0.74,2024-11-08,1120,N,VIIRS,n,2,297.12,5.34,D,0
38.88302,32.47336,337.47,0.5,0.49,2024-11-08,1120,N,VIIRS,n,2,293.09,5.92,D,0
38.88757,32.47276,343.07,0.5,0.49,2024-11-08,1120,N,VIIRS,n,2,295.43,5.7,D,0
39.10426,37.76998,341.16,0.49,0.65,2024-11-08,1120,N,VIIRS,n,2,292.88,5.78,D,0
39.1495,27.26966,334.28,0.44,0.38,2024-11-08,1120,N,VIIRS,n,2,296.91,2.38,D,0
39.15009,35.41098,344.59,0.36,0.58,2024-11-08,1120,N,VIIRS,n,2,293.68,5.82,D,0
39.15115,27.27229,331.44,0.44,0.38,2024-11-08,1120,N,VIIRS,n,2,297.54,2.65,D,0
39.26792,36.4283,339.08,0.41,0.61,2024-11-08,1120,N,VIIRS,n,2,293.5,3.7,D,0
39.61232,36.60581,340.1,0.42,0.61,2024-11-08,1120,N,VIIRS,n,2,294.17,6.35,D,0
39.61311,36.60086,327.19,0.42,0.61,2024-11-08,1120,N,VIIRS,n,2,293.31,3.62,D,0
39.61329,36.60529,342.07,0.42,0.61,2024-11-08,1120,N,VIIRS,n,2,293.61,5.7,D,0
40.1558,35.07494,332.36,0.36,0.57,2024-11-08,1120,N,VIIRS,n,2,289.74,1.64,D,0
40.46053,35.60467,341.58,0.38,0.59,2024-11-08,1120,N,VIIRS,n,2,293.4,3.17,D,0
40.13617,28.11438,342.91,0.48,0.4,2024-11-08,1121,N,VIIRS,n,2,294.16,63.91,D,0
40.16232,27.75446,340.71,0.47,0.4,2024-11-08,1121,N,VIIRS,n,2,292.28,5.04,D,0
40.16376,28.0913,341.66,0.48,0.4,2024-11-08,1121,N,VIIRS,n,2,300.31,25.37,D,0
40.28371,28.10164,336.42,0.48,0.4,2024-11-08,1121,N,VIIRS,n,2,298.4,10.97,D,0
40.2985,27.43371,326.19,0.46,0.39,2024-11-08,1121,N,VIIRS,n,2,291.73,1.81,D,0
40.30527,27.77928,327.57,0.47,0.4,2024-11-08,1121,N,VIIRS,n,2,290.55,1.15,D,0
40.30698,27.44309,325.33,0.46,0.39,2024-11-08,1121,N,VIIRS,n,2,289.74,1.99,D,0
40.61652,26.14997,333.25,0.42,0.38,2024-11-08,1121,N,VIIRS,n,2,294.51,4.27,D,0
40.87975,27.33748,325.41,0.46,0.39,2024-11-08,1121,N,VIIRS,n,2,293.84,2.09,D,0
40.88019,27.34042,325.99,0.46,0.39,2024-11-08,1121,N,VIIRS,n,2,295.02,1.89,D,0
40.94969,34.83489,341.74,0.35,0.57,2024-11-08,1121,N,VIIRS,n,2,290.87,3.87,D,0
40.95259,27.08202,329.65,0.45,0.39,2024-11-08,1121,N,VIIRS,n,2,291.9,2.26,D,0
40.95375,27.07952,330.39,0.45,0.39,2024-11-08,1121,N,VIIRS,n,2,292.2,2.91,D,0
