latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.56562,27.08237,345.61,0.4,0.37,2025-05-20,1103,N,VIIRS,n,2,313.88,14.07,D,0
39.18318,37.45058,339.07,0.53,0.5,2025-05-20,1103,N,VIIRS,n,2,302.63,6.38,D,0
39.18785,37.45007,334.33,0.53,0.5,2025-05-20,1103,N,VIIRS,n,2,302.61,6.38,D,0
39.86467,26.24589,338.45,0.4,0.37,2025-05-20,1104,N,VIIRS,n,2,309.83,3.77,D,2
40.28759,28.96794,338.82,0.39,0.36,2025-05-20,1104,N,VIIRS,n,2,306.87,3.13,D,0
41.01696,27.96203,332.6,0.38,0.36,2025-05-20,1104,N,VIIRS,n,2,300.11,2.94,D,2
41.24348,36.46486,333.5,0.5,0.49,2025-05-20,1104,N,VIIRS,n,2,299.79,1.53,D,2
41.2644,31.42518,340.75,0.45,0.39,2025-05-20,1104,N,VIIRS,n,2,304.47,5.36,D,2
42.39193,25.98126,332.15,0.39,0.36,2025-05-20,1104,N,VIIRS,n,2,297.79,3.18,D,0
38.65191,39.77075,299.64,0.4,0.37,2025-05-20,2322,N,VIIRS,n,2,285.13,0.53,N,2
38.66401,39.23502,298.19,0.39,0.36,2025-05-20,2322,N,VIIRS,n,2,285.84,0.73,N,2
38.89192,41.56868,300.76,0.45,0.39,2025-05-20,2322,N,VIIRS,n,2,283.35,0.9,N,2
39.72455,36.93814,299.6,0.39,0.36,2025-05-20,2322,N,VIIRS,n,2,282.04,0.83,N,2
39.94366,33.19355,299.19,0.51,0.41,2025-05-20,2322,N,VIIRS,n,2,281.22,1.35,N,2
40.26132,30.04407,297.07,0.48,0.48,2025-05-20,2322,N,VIIRS,n,2,283.29,0.83,N,2
40.7583,29.75877,301.26,0.5,0.49,2025-05-20,2322,N,VIIRS,n,2,285.31,1.42,N,2
40.76703,29.53101,323.69,0.52,0.5,2025-05-20,2322,N,VIIRS,n,2,286.93,3.31,N,2
40.78006,29.60219,302.83,0.51,0.49,2025-05-20,2322,N,VIIRS,n,2,286.97,1.78,N,2
41.02008,28.55537,312.33,0.58,0.52,2025-05-20,2322,N,VIIRS,n,2,286.56,2.21,N,2
41.10795,37.32547,297.9,0.39,0.36,2025-05-20,2322,N,VIIRS,n,2,284.52,0.41,N,2
41.17431,32.63057,297.25,0.55,0.43,2025-05-20,2322,N,VIIRS,n,2,281.72,0.8,N,2
41.1753,32.6378,300.7,0.55,0.43,2025-05-20,2322,N,VIIRS,n,2,281.66,1.14,N,2
41.17599,32.63126,297.2,0.55,0.43,2025-05-20,2322,N,VIIRS,n,2,282.23,1.14,N,2
41.1776,32.63779,300.58,0.55,0.43,2025-05-20,2322,N,VIIRS,n,2,282.7,0.92,N,2
41.24067,36.4659,311.4,0.41,0.37,2025-05-20,2322,N,VIIRS,n,2,284.64,1.71,N,2
41.24134,36.46106,325.75,0.41,0.37,2025-05-20,2322,N,VIIRS,n,2,284.3,2.69,N,2
41.24406,36.46672,300.45,0.41,0.37,2025-05-20,2322,N,VIIRS,n,2,286.41,0.93,N,2
41.25597,31.41546,296.54,0.42,0.45,2025-05-20,2322,N,VIIRS,n,2,281.75,0.41,N,2
41.2634,31.42699,295.92,0.42,0.45,2025-05-20,2322,N,VIIRS,n,2,283.53,1.27,N,2
41.26388,31.42191,314.79,0.42,0.45,2025-05-20,2322,N,VIIRS,n,2,284.18,1.8,N,2
41.26759,31.42771,317.59,0.42,0.45,2025-05-20,2322,N,VIIRS,n,2,285.34,1.27,N,2
41.63074,27.68651,307.16,0.33,0.55,2025-05-20,2322,N,VIIRS,n,2,285.53,1.09,N,2
35.52385,44.34216,318.66,0.45,0.47,2025-05-20,2323,N,VIIRS,n,2,291.84,4.7,N,2
35.52808,44.34351,347.06,0.45,0.47,2025-05-20,2323,N,VIIRS,n,2,294.88,4.7,N,2
35.52915,44.33868,341.9,0.45,0.47,2025-05-20,2323,N,VIIRS,n,2,294.57,9.05,N,2
35.53337,44.34002,322.97,0.45,0.47,2025-05-20,2323,N,VIIRS,n,2,292.32,1.79,N,2
35.53445,44.33515,315.9,0.45,0.47,2025-05-20,2323,N,VIIRS,n,2,292.42,1.79,N,2
35.56409,44.28247,307.96,0.45,0.47,2025-05-20,2323,N,VIIRS,n,2,291.94,0.93,N,2
35.62836,44.0082,350.2,0.43,0.46,2025-05-20,2323,N,VIIRS,n,2,300.93,18.3,N,2
35.65947,43.965,319.3,0.43,0.46,2025-05-20,2323,N,VIIRS,n,2,291.78,2.27,N,2
35.6636,43.96633,342.09,0.43,0.46,2025-05-20,2323,N,VIIRS,n,2,301.39,10.67,N,2
35.67696,44.06635,304.38,0.43,0.46,2025-05-20,2323,N,VIIRS,n,2,292.66,0.8,N,2
35.67799,44.06167,303.2,0.43,0.46,2025-05-20,2323,N,VIIRS,n,2,292.56,0.8,N,2
35.684,43.87391,339.78,0.42,0.45,2025-05-20,2323,N,VIIRS,n,2,295.09,25.11,N,2
35.68709,43.87985,334.69,0.42,0.45,2025-05-20,2323,N,VIIRS,n,2,292.77,25.11,N,2
35.6881,43.87522,339.45,0.42,0.45,2025-05-20,2323,N,VIIRS,n,2,294.04,25.11,N,2
35.71938,44.0345,300.88,0.43,0.46,2025-05-20,2323,N,VIIRS,n,2,290.08,1.56,N,2
35.71953,43.77184,309.24,0.42,0.45,2025-05-20,2323,N,VIIRS,n,2,296.85,1.07,N,2
35.72252,44.04043,320.81,0.43,0.46,2025-05-20,2323,N,VIIRS,n,2,293.21,1.56,N,2
35.72667,44.0417,351.69,0.43,0.46,2025-05-20,2323,N,VIIRS,n,2,295.99,7.72,N,2
35.72869,44.03236,336.26,0.43,0.46,2025-05-20,2323,N,VIIRS,n,2,294.14,4.09,N,2
35.77172,43.99806,323.16,0.43,0.46,2025-05-20,2323,N,VIIRS,n,2,293.4,2.44,N,2
35.77274,43.99347,326.78,0.43,0.46,2025-05-20,2323,N,VIIRS,n,2,293.45,3.52,N,2
35.81373,43.25752,306.57,0.39,0.44,2025-05-20,2323,N,VIIRS,n,2,292.51,0.96,N,2
35.92309,43.79068,313.41,0.41,0.45,2025-05-20,2323,N,VIIRS,n,2,291.2,0.59,N,2
35.95396,43.72878,315.38,0.41,0.45,2025-05-20,2323,N,VIIRS,n,2,290.93,1.69,N,2
35.96742,43.76664,322.22,0.41,0.45,2025-05-20,2323,N,VIIRS,n,2,294.87,4.27,N,2
35.97949,43.771,328.67,0.41,0.45,2025-05-20,2323,N,VIIRS,n,2,293.23,1.78,N,2
35.98046,43.76646,304.91,0.41,0.45,2025-05-20,2323,N,VIIRS,n,2,293.23,3.1,N,2
35.98352,43.7724,325.1,0.41,0.45,2025-05-20,2323,N,VIIRS,n,2,292.65,1.78,N,2
35.99855,43.763,315.92,0.41,0.45,2025-05-20,2323,N,VIIRS,n,2,290.69,1.74,N,2
36.01981,43.68388,302.62,0.41,0.45,2025-05-20,2323,N,VIIRS,n,2,291.68,0.86,N,2
36.08364,43.64104,315.81,0.4,0.45,2025-05-20,2323,N,VIIRS,n,2,289.56,1.22,N,0
36.09071,43.97029,306.84,0.42,0.45,2025-05-20,2323,N,VIIRS,n,2,292.31,1.26,N,0
36.09095,43.97216,303.98,0.42,0.45,2025-05-20,2323,N,VIIRS,n,2,292.2,1.26,N,0
36.09854,43.63175,299.23,0.4,0.45,2025-05-20,2323,N,VIIRS,n,2,286.84,0.49,N,0
36.12445,41.04683,301.29,0.46,0.39,2025-05-20,2323,N,VIIRS,n,2,290.63,0.44,N,0
36.12639,43.7833,308.09,0.41,0.45,2025-05-20,2323,N,VIIRS,n,2,291.54,1.33,N,2
36.12866,43.7812,303.75,0.41,0.45,2025-05-20,2323,N,VIIRS,n,2,292.57,1.17,N,2
36.13202,40.80972,302.46,0.46,0.39,2025-05-20,2323,N,VIIRS,n,2,288.51,0.86,N,2
36.13614,43.75782,305.0,0.41,0.45,2025-05-20,2323,N,VIIRS,n,2,291.49,1.74,N,0
36.14168,40.81782,312.32,0.46,0.39,2025-05-20,2323,N,VIIRS,n,2,285.68,0.99,N,2
36.2625,33.72929,318.85,0.44,0.39,2025-05-20,2323,N,VIIRS,n,2,291.12,2.17,N,2
36.26604,33.73001,302.73,0.44,0.39,2025-05-20,2323,N,VIIRS,n,2,287.78,0.41,N,2
36.4425,42.93268,313.89,0.55,0.43,2025-05-20,2323,N,VIIRS,n,2,294.49,2.25,N,2
36.45763,41.28136,300.99,0.47,0.4,2025-05-20,2323,N,VIIRS,n,2,287.03,0.78,N,2
36.73266,43.28132,304.86,0.57,0.43,2025-05-20,2323,N,VIIRS,n,2,290.65,1.37,N,2
36.74576,43.49786,316.72,0.39,0.44,2025-05-20,2323,N,VIIRS,n,2,289.16,1.72,N,2
36.74641,43.5005,313.74,0.39,0.44,2025-05-20,2323,N,VIIRS,n,2,290.08,0.98,N,2
36.77303,43.32698,302.25,0.57,0.43,2025-05-20,2323,N,VIIRS,n,2,289.42,1.91,N,2
36.77515,43.32769,312.51,0.57,0.43,2025-05-20,2323,N,VIIRS,n,2,291.19,4.07,N,2
36.77647,43.32151,329.47,0.57,0.43,2025-05-20,2323,N,VIIRS,n,2,294.69,7.75,N,2
36.77703,43.32771,324.67,0.57,0.43,2025-05-20,2323,N,VIIRS,n,2,293.89,3.15,N,2
36.77831,43.32156,316.83,0.57,0.43,2025-05-20,2323,N,VIIRS,n,2,293.11,3.15,N,2
36.86712,43.49043,301.25,0.38,0.44,2025-05-20,2323,N,VIIRS,n,2,287.4,1.23,N,2
36.868,43.48634,313.18,0.38,0.44,2025-05-20,2323,N,VIIRS,n,2,288.81,1.23,N,2
36.86921,43.51982,301.8,0.39,0.44,2025-05-20,2323,N,VIIRS,n,2,288.36,1.14,N,0
36.86979,34.76541,315.3,0.42,0.37,2025-05-20,2323,N,VIIRS,n,2,291.58,1.23,N,2
36.89304,43.42797,323.76,0.57,0.43,2025-05-20,2323,N,VIIRS,n,2,271.83,1.73,N,2
36.91321,41.89699,312.78,0.49,0.4,2025-05-20,2323,N,VIIRS,n,2,282.35,1.09,N,2
36.93343,35.99924,306.86,0.39,0.36,2025-05-20,2323,N,VIIRS,n,2,291.03,0.68,N,2
36.93734,42.13094,328.26,0.5,0.41,2025-05-20,2323,N,VIIRS,n,2,291.92,3.31,N,2
36.94057,42.17328,317.26,0.5,0.41,2025-05-20,2323,N,VIIRS,n,2,289.12,1.21,N,2
36.94471,42.13322,320.87,0.5,0.41,2025-05-20,2323,N,VIIRS,n,2,289.79,3.21,N,2
36.94839,42.13438,328.18,0.5,0.41,2025-05-20,2323,N,VIIRS,n,2,292.6,3.43,N,2
36.96306,42.08069,300.89,0.5,0.41,2025-05-20,2323,N,VIIRS,n,2,287.31,0.86,N,2
36.9632,35.45265,301.02,0.4,0.37,2025-05-20,2323,N,VIIRS,n,2,289.89,0.88,N,2
36.96346,35.45093,300.49,0.4,0.37,2025-05-20,2323,N,VIIRS,n,2,290.41,1.1,N,2
36.96384,35.44815,300.23,0.4,0.37,2025-05-20,2323,N,VIIRS,n,2,289.84,0.66,N,2
37.07865,42.55849,317.5,0.52,0.41,2025-05-20,2323,N,VIIRS,n,2,292.49,1.59,N,2
37.2943,37.15815,323.07,0.38,0.36,2025-05-20,2323,N,VIIRS,n,2,292.24,1.53,N,2
37.33882,40.805,303.61,0.44,0.38,2025-05-20,2323,N,VIIRS,n,2,287.8,0.74,N,2
37.35163,37.16316,309.35,0.38,0.36,2025-05-20,2323,N,VIIRS,n,2,291.46,1.15,N,2
37.69355,38.08732,301.07,0.39,0.36,2025-05-20,2323,N,VIIRS,n,2,289.64,0.8,N,2
37.89873,30.49267,302.58,0.43,0.46,2025-05-20,2323,N,VIIRS,n,2,285.12,1.1,N,2
37.94078,32.53156,296.08,0.51,0.41,2025-05-20,2323,N,VIIRS,n,2,285.0,0.58,N,2
38.13646,30.76631,303.03,0.42,0.45,2025-05-20,2323,N,VIIRS,n,2,280.94,1.69,N,0
38.42633,27.21654,314.62,0.32,0.55,2025-05-20,2323,N,VIIRS,n,2,289.47,0.92,N,2
38.45328,38.72587,301.75,0.39,0.36,2025-05-20,2323,N,VIIRS,n,2,287.02,0.81,N,2
38.4566,38.72663,298.01,0.39,0.36,2025-05-20,2323,N,VIIRS,n,2,287.3,0.61,N,2
38.47028,33.37977,327.33,0.48,0.4,2025-05-20,2323,N,VIIRS,n,2,277.21,4.53,N,0
38.47395,33.38048,300.64,0.48,0.4,2025-05-20,2323,N,VIIRS,n,2,276.37,2.75,N,0
38.47461,33.37497,338.2,0.48,0.4,2025-05-20,2323,N,VIIRS,n,2,277.51,2.75,N,0
38.47961,33.36464,305.16,0.48,0.4,2025-05-20,2323,N,VIIRS,n,2,275.97,1.41,N,0
38.48026,33.35912,305.14,0.48,0.4,2025-05-20,2323,N,VIIRS,n,2,274.86,1.34,N,0
38.49895,33.32878,308.59,0.48,0.4,2025-05-20,2323,N,VIIRS,n,2,276.35,1.32,N,0
38.6572,30.61939,301.81,0.43,0.46,2025-05-20,2323,N,VIIRS,n,2,281.93,1.51,N,2
38.73203,26.96494,307.81,0.34,0.56,2025-05-20,2323,N,VIIRS,n,2,285.94,0.61,N,2
38.7385,26.94527,300.14,0.34,0.56,2025-05-20,2323,N,VIIRS,n,2,290.13,1.35,N,2
38.74346,26.94978,298.61,0.34,0.56,2025-05-20,2323,N,VIIRS,n,2,287.52,0.92,N,2
38.74472,26.92983,297.67,0.34,0.56,2025-05-20,2323,N,VIIRS,n,2,286.22,0.74,N,0
38.74968,26.93445,311.2,0.34,0.56,2025-05-20,2323,N,VIIRS,n,2,286.26,0.89,N,0
38.75489,26.93494,305.58,0.34,0.56,2025-05-20,2323,N,VIIRS,n,2,285.81,0.89,N,0
38.85835,35.76559,305.88,0.41,0.37,2025-05-20,2323,N,VIIRS,n,2,281.94,1.06,N,2
39.48505,30.03931,302.46,0.47,0.48,2025-05-20,2323,N,VIIRS,n,2,280.16,1.66,N,2
39.55881,27.10759,297.93,0.34,0.56,2025-05-20,2323,N,VIIRS,n,2,284.85,0.36,N,0
39.55906,27.10355,295.52,0.34,0.56,2025-05-20,2323,N,VIIRS,n,2,285.24,0.36,N,0
39.86689,26.24158,303.45,0.38,0.58,2025-05-20,2323,N,VIIRS,n,2,287.08,1.65,N,2
39.86749,26.24323,309.68,0.38,0.58,2025-05-20,2323,N,VIIRS,n,2,286.99,1.35,N,2
40.76706,29.53142,299.34,0.57,0.69,2025-05-21,102,N,VIIRS,n,2,284.14,2.08,N,2
40.77032,29.52838,301.73,0.57,0.69,2025-05-21,102,N,VIIRS,n,2,284.07,1.4,N,2
40.78109,29.53141,296.24,0.57,0.69,2025-05-21,102,N,VIIRS,n,2,282.04,0.57,N,0
41.02084,28.55491,307.03,0.5,0.66,2025-05-21,102,N,VIIRS,n,2,284.67,1.43,N,2
41.26082,31.42921,298.04,0.67,0.74,2025-05-21,102,N,VIIRS,n,2,280.75,1.63,N,2
41.26334,31.42168,303.06,0.67,0.74,2025-05-21,102,N,VIIRS,n,2,280.78,2.29,N,2
38.42427,27.21507,296.38,0.51,0.66,2025-05-21,103,N,VIIRS,n,2,286.03,0.68,N,2
38.45605,27.26274,298.76,0.51,0.66,2025-05-21,103,N,VIIRS,n,2,287.31,0.72,N,2
38.73475,26.94515,307.4,0.49,0.65,2025-05-21,103,N,VIIRS,n,2,288.93,1.56,N,2
38.73622,26.94625,311.21,0.49,0.65,2025-05-21,103,N,VIIRS,n,2,289.97,1.11,N,2
38.73631,26.93976,297.74,0.49,0.65,2025-05-21,103,N,VIIRS,n,2,287.02,1.91,N,2
38.73785,26.94074,299.92,0.49,0.65,2025-05-21,103,N,VIIRS,n,2,287.44,1.11,N,2
38.74191,26.94905,298.09,0.49,0.65,2025-05-21,103,N,VIIRS,n,2,287.66,1.11,N,2
38.75079,26.9346,314.94,0.49,0.65,2025-05-21,103,N,VIIRS,n,2,286.96,2.1,N,0
38.75242,26.93547,314.18,0.48,0.65,2025-05-21,103,N,VIIRS,n,2,286.29,1.41,N,0
39.8686,26.24357,295.36,0.42,0.61,2025-05-21,103,N,VIIRS,n,2,284.24,0.59,N,2
35.65924,43.96639,367.0,0.61,0.71,2025-05-21,903,N,VIIRS,h,2,312.58,12.3,D,2
35.66407,43.96209,367.0,0.61,0.71,2025-05-21,903,N,VIIRS,h,2,311.34,14.16,D,2
35.66557,43.96379,344.8,0.61,0.71,2025-05-21,903,N,VIIRS,n,2,309.79,5.53,D,2
35.67978,43.87255,335.45,0.62,0.71,2025-05-21,903,N,VIIRS,n,2,308.97,12.51,D,0
35.6818,43.87924,367.0,0.62,0.71,2025-05-21,903,N,VIIRS,h,2,310.46,24.11,D,2
35.68614,43.86995,347.63,0.62,0.71,2025-05-21,903,N,VIIRS,n,2,308.15,12.51,D,2
35.68814,43.87661,367.0,0.62,0.71,2025-05-21,903,N,VIIRS,h,2,308.96,24.11,D,2
35.72327,44.04096,353.49,0.61,0.71,2025-05-21,903,N,VIIRS,n,2,309.06,8.62,D,2
35.72424,44.04284,344.3,0.61,0.71,2025-05-21,903,N,VIIRS,n,2,308.79,7.9,D,2
35.77209,43.99618,343.53,0.61,0.71,2025-05-21,903,N,VIIRS,n,2,307.95,5.08,D,2
36.77892,43.32615,345.94,0.62,0.71,2025-05-21,903,N,VIIRS,n,2,306.44,8.07,D,2
41.99993,44.13107,335.28,0.4,0.6,2025-05-21,905,N,VIIRS,n,2,292.39,2.02,D,0
35.52679,44.34123,347.54,0.32,0.54,2025-05-21,1043,N,VIIRS,n,2,316.38,5.72,D,2
35.52703,44.34474,367.0,0.32,0.55,2025-05-21,1043,N,VIIRS,h,2,318.75,15.52,D,2
35.53161,44.33712,350.18,0.32,0.54,2025-05-21,1043,N,VIIRS,n,2,315.96,5.72,D,2
35.53186,44.34066,367.0,0.32,0.54,2025-05-21,1043,N,VIIRS,h,2,318.81,5.72,D,2
35.66117,43.96597,356.31,0.61,0.53,2025-05-21,1043,N,VIIRS,n,2,317.54,22.95,D,2
35.68468,43.88115,347.8,0.6,0.53,2025-05-21,1043,N,VIIRS,n,2,317.96,58.69,D,2
35.68547,43.88119,347.95,0.6,0.53,2025-05-21,1043,N,VIIRS,n,2,317.86,79.47,D,2
35.7269,44.04176,355.36,0.62,0.54,2025-05-21,1043,N,VIIRS,n,2,315.14,21.52,D,2
35.77367,43.99442,345.91,0.61,0.54,2025-05-21,1043,N,VIIRS,n,2,315.64,22.9,D,2
36.73071,36.21303,346.39,0.41,0.37,2025-05-21,1044,N,VIIRS,n,2,313.6,3.88,D,2
36.77454,43.32623,345.37,0.58,0.52,2025-05-21,1044,N,VIIRS,n,2,318.05,10.64,D,2
36.8681,43.49035,341.86,0.59,0.53,2025-05-21,1044,N,VIIRS,n,2,306.89,7.15,D,2
36.87359,34.73895,337.88,0.39,0.36,2025-05-21,1044,N,VIIRS,n,2,306.97,2.45,D,0
36.94571,42.13199,355.15,0.5,0.49,2025-05-21,1044,N,VIIRS,n,2,323.62,6.44,D,2
37.0763,42.55864,351.38,0.53,0.5,2025-05-21,1044,N,VIIRS,n,2,320.66,10.32,D,2
37.97939,28.75389,333.45,0.5,0.41,2025-05-21,1044,N,VIIRS,n,2,302.24,1.86,D,0
39.41459,36.32653,349.4,0.43,0.38,2025-05-21,1044,N,VIIRS,n,2,310.29,6.26,D,0
39.865,26.24624,336.86,0.39,0.44,2025-05-21,1045,N,VIIRS,n,2,308.2,4.22,D,2
40.78244,29.53579,344.4,0.43,0.38,2025-05-21,1045,N,VIIRS,n,2,311.2,6.81,D,0
40.83274,33.22358,335.44,0.39,0.36,2025-05-21,1045,N,VIIRS,n,2,302.84,2.75,D,0
40.83508,33.21968,341.55,0.39,0.36,2025-05-21,1045,N,VIIRS,n,2,305.96,4.51,D,0
41.24306,36.46582,337.05,0.46,0.39,2025-05-21,1045,N,VIIRS,n,2,308.84,2.77,D,2
41.26379,31.42399,339.78,0.39,0.36,2025-05-21,1045,N,VIIRS,n,2,309.33,3.03,D,2
39.72339,36.93713,296.56,0.56,0.43,2025-05-21,2303,N,VIIRS,n,2,280.92,1.28,N,2
39.94441,33.19205,299.13,0.58,0.52,2025-05-21,2303,N,VIIRS,n,2,282.8,1.37,N,2
39.94625,33.19283,296.45,0.58,0.52,2025-05-21,2303,N,VIIRS,n,2,281.98,1.85,N,2
40.02361,43.81371,304.03,0.39,0.36,2025-05-21,2303,N,VIIRS,n,2,284.1,0.76,N,0
40.02436,43.80922,307.5,0.39,0.36,2025-05-21,2303,N,VIIRS,n,2,285.31,0.76,N,0
40.0805,32.79687,307.95,0.61,0.53,2025-05-21,2303,N,VIIRS,n,2,282.13,1.91,N,0
40.08064,32.79528,307.46,0.61,0.53,2025-05-21,2303,N,VIIRS,n,2,282.21,1.44,N,0
40.18455,29.22521,303.65,0.47,0.64,2025-05-21,2303,N,VIIRS,n,2,284.59,0.7,N,0
40.20115,44.30703,296.05,0.39,0.36,2025-05-21,2303,N,VIIRS,n,2,284.11,0.51,N,0
40.75576,31.78347,296.46,0.35,0.57,2025-05-21,2303,N,VIIRS,n,2,282.27,0.66,N,2
40.75981,29.35861,299.11,0.47,0.64,2025-05-21,2303,N,VIIRS,n,2,285.88,0.64,N,2
40.76537,29.52848,308.93,0.46,0.63,2025-05-21,2303,N,VIIRS,n,2,286.73,1.49,N,3
40.76724,32.2165,302.23,0.33,0.55,2025-05-21,2303,N,VIIRS,n,2,278.81,0.67,N,2
40.76854,29.52942,299.48,0.46,0.63,2025-05-21,2303,N,VIIRS,n,2,287.47,1.66,N,2
41.01888,28.5582,296.75,0.51,0.66,2025-05-21,2303,N,VIIRS,n,2,284.83,1.31,N,2
41.02287,28.55503,302.38,0.52,0.66,2025-05-21,2303,N,VIIRS,n,2,285.99,1.04,N,2
41.17332,32.632,301.0,0.63,0.54,2025-05-21,2303,N,VIIRS,n,2,283.97,1.58,N,2
41.17838,32.6325,299.77,0.63,0.54,2025-05-21,2303,N,VIIRS,n,2,286.09,1.58,N,2
41.241,36.46261,319.64,0.41,0.45,2025-05-21,2303,N,VIIRS,n,2,284.29,1.97,N,2
41.25657,31.41714,297.15,0.37,0.58,2025-05-21,2303,N,VIIRS,n,2,284.26,0.55,N,2
41.2568,31.41264,315.23,0.37,0.58,2025-05-21,2303,N,VIIRS,n,2,284.96,1.27,N,2
41.26152,31.42669,297.22,0.37,0.58,2025-05-21,2303,N,VIIRS,n,2,285.96,1.46,N,2
41.26175,31.42215,304.81,0.37,0.58,2025-05-21,2303,N,VIIRS,n,2,285.81,1.25,N,2
41.26692,31.42725,317.87,0.37,0.58,2025-05-21,2303,N,VIIRS,n,2,288.13,1.46,N,2
41.26715,31.42272,310.92,0.37,0.58,2025-05-21,2303,N,VIIRS,n,2,288.13,1.25,N,2
41.63856,32.30666,295.84,0.33,0.55,2025-05-21,2303,N,VIIRS,n,2,283.78,0.53,N,0
35.52603,44.3434,351.2,0.42,0.38,2025-05-21,2304,N,VIIRS,n,2,296.66,8.73,N,2
35.53027,44.33973,333.14,0.42,0.38,2025-05-21,2304,N,VIIRS,n,2,296.46,8.73,N,2
35.53452,44.33604,330.59,0.42,0.38,2025-05-21,2304,N,VIIRS,n,2,293.32,3.58,N,2
35.53595,44.33863,314.1,0.42,0.38,2025-05-21,2304,N,VIIRS,n,2,289.58,0.69,N,2
35.56388,44.28366,314.57,0.42,0.38,2025-05-21,2304,N,VIIRS,n,2,289.68,1.06,N,2
35.62804,44.00616,330.67,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,299.1,19.1,N,2
35.63062,44.01157,327.76,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,294.92,2.21,N,2
35.63142,44.00708,329.92,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,296.52,3.62,N,2
35.66055,43.96294,330.2,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,294.44,12.73,N,2
35.66394,43.96383,332.1,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,305.99,12.73,N,2
35.67768,44.06667,310.9,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,293.95,1.03,N,2
35.67848,44.06216,308.61,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,294.44,1.03,N,2
35.68314,43.87512,341.52,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,294.52,24.33,N,2
35.68573,43.88049,307.25,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,293.62,24.33,N,2
35.68652,43.87601,327.52,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,311.97,24.33,N,2
35.71881,43.77227,314.05,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,299.5,1.51,N,2
35.72409,44.03918,331.19,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,298.38,6.64,N,2
35.72748,44.04005,312.6,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,295.37,1.46,N,2
35.72909,44.03106,328.91,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,296.29,2.31,N,2
35.77097,43.99496,331.32,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,294.94,3.25,N,2
35.77436,43.99584,330.37,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,297.28,3.25,N,2
35.8148,43.25602,304.56,0.4,0.37,2025-05-21,2304,N,VIIRS,n,2,294.18,0.92,N,2
35.83476,43.22035,307.83,0.4,0.37,2025-05-21,2304,N,VIIRS,n,2,294.81,1.0,N,2
35.92351,43.78984,307.32,0.41,0.37,2025-05-21,2304,N,VIIRS,n,2,292.99,0.86,N,2
35.9519,43.72779,324.76,0.4,0.37,2025-05-21,2304,N,VIIRS,n,2,294.49,2.49,N,2
35.9659,43.76854,310.4,0.4,0.37,2025-05-21,2304,N,VIIRS,n,2,295.67,1.81,N,2
35.96626,43.76618,308.76,0.4,0.37,2025-05-21,2304,N,VIIRS,n,2,296.27,4.23,N,2
35.97039,43.76265,330.96,0.4,0.37,2025-05-21,2304,N,VIIRS,n,2,298.94,5.19,N,2
35.97968,43.76984,327.05,0.4,0.37,2025-05-21,2304,N,VIIRS,n,2,296.39,2.33,N,2
35.98304,43.77074,330.13,0.4,0.37,2025-05-21,2304,N,VIIRS,n,2,296.87,2.33,N,2
35.99881,43.76102,311.27,0.4,0.37,2025-05-21,2304,N,VIIRS,n,2,293.71,1.4,N,2
36.01944,43.68312,307.83,0.4,0.37,2025-05-21,2304,N,VIIRS,n,2,293.28,1.25,N,2
36.08299,43.63997,311.9,0.4,0.37,2025-05-21,2304,N,VIIRS,n,2,290.64,1.3,N,0
36.09866,43.63026,309.75,0.4,0.37,2025-05-21,2304,N,VIIRS,n,2,289.14,0.89,N,0
36.09905,43.6328,309.35,0.4,0.37,2025-05-21,2304,N,VIIRS,n,2,288.54,0.47,N,0
36.12544,43.78305,309.13,0.4,0.37,2025-05-21,2304,N,VIIRS,n,2,291.89,1.17,N,2
36.1427,40.81503,326.49,0.39,0.36,2025-05-21,2304,N,VIIRS,n,2,291.57,1.64,N,2
36.15128,43.77586,309.07,0.4,0.37,2025-05-21,2304,N,VIIRS,n,2,295.81,1.57,N,0
36.25818,44.38857,305.88,0.42,0.37,2025-05-21,2304,N,VIIRS,n,2,289.89,1.05,N,0
36.26207,33.72791,319.65,0.49,0.49,2025-05-21,2304,N,VIIRS,n,2,294.46,1.28,N,2
36.26657,33.7286,303.59,0.49,0.49,2025-05-21,2304,N,VIIRS,n,2,292.54,1.28,N,2
36.44035,42.93172,317.47,0.39,0.36,2025-05-21,2304,N,VIIRS,n,2,296.8,1.92,N,2
36.71666,36.20287,329.12,0.56,0.43,2025-05-21,2304,N,VIIRS,n,2,292.75,2.37,N,2
