latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.63017,44.00515,296.39,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,275.4,3.61,N,2
35.66084,43.96429,300.7,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,274.69,1.19,N,2
35.66413,43.9651,326.36,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,277.38,1.19,N,2
35.67852,44.06551,312.16,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,275.34,1.16,N,2
35.67922,44.06128,297.63,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,276.05,0.6,N,2
35.6852,43.87802,313.89,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,293.27,18.48,N,2
35.68588,43.87379,331.32,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,278.95,18.48,N,2
35.68849,43.87882,296.59,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,274.73,0.94,N,2
35.72333,44.03955,324.74,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,275.89,4.28,N,2
35.72662,44.04035,336.55,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,281.33,4.28,N,2
35.72801,44.03189,300.7,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,274.32,0.88,N,2
35.73131,44.03269,316.61,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,276.48,1.19,N,2
35.77186,43.99424,332.34,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,276.68,1.77,N,2
35.77516,43.99504,299.02,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,276.03,1.77,N,2
35.78902,43.25081,301.06,0.38,0.36,2026-04-01,2304,N,VIIRS,n,2,278.69,0.65,N,0
35.95421,43.72919,304.96,0.38,0.36,2026-04-01,2304,N,VIIRS,n,2,279.17,1.2,N,2
35.96834,43.76677,330.92,0.38,0.36,2026-04-01,2304,N,VIIRS,n,2,283.96,2.92,N,2
35.96902,43.76254,321.8,0.38,0.36,2026-04-01,2304,N,VIIRS,n,2,280.56,2.92,N,2
35.97231,43.76335,309.43,0.38,0.36,2026-04-01,2304,N,VIIRS,n,2,279.57,1.1,N,2
35.97423,43.77261,301.74,0.38,0.36,2026-04-01,2304,N,VIIRS,n,2,279.82,1.01,N,2
35.98148,43.77,311.72,0.38,0.36,2026-04-01,2304,N,VIIRS,n,2,281.09,1.31,N,2
35.99996,43.76133,295.94,0.38,0.36,2026-04-01,2304,N,VIIRS,n,2,278.56,0.4,N,2
36.00821,43.92171,295.28,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,278.57,0.35,N,0
36.01945,43.68261,311.64,0.38,0.36,2026-04-01,2304,N,VIIRS,n,2,280.54,1.19,N,2
36.12581,43.78132,295.88,0.38,0.36,2026-04-01,2304,N,VIIRS,n,2,277.47,0.57,N,2
36.25865,44.38499,303.4,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,277.38,0.94,N,0
36.44283,42.92808,296.44,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,276.63,1.13,N,2
39.33932,44.43867,331.57,0.5,0.41,2026-04-02,1025,N,VIIRS,n,2,290.22,2.66,D,0
42.46403,42.35479,325.09,0.45,0.39,2026-04-02,1026,N,VIIRS,n,2,290.09,2.7,D,0
39.94739,33.18663,295.71,0.63,0.72,2026-04-02,2244,N,VIIRS,n,2,278.9,1.89,N,0
41.23984,36.45967,308.79,0.43,0.62,2026-04-02,2244,N,VIIRS,n,2,281.72,1.25,N,0
41.24043,36.46006,321.16,0.43,0.62,2026-04-02,2244,N,VIIRS,n,2,282.83,2.56,N,0
41.24564,36.46007,305.91,0.43,0.62,2026-04-02,2244,N,VIIRS,n,2,283.1,1.25,N,0
35.53547,44.33956,301.36,0.46,0.39,2026-04-02,2245,N,VIIRS,n,2,282.1,1.63,N,2
35.53611,44.33452,311.84,0.46,0.39,2026-04-02,2245,N,VIIRS,n,2,283.4,1.63,N,2
35.62873,44.00845,295.81,0.47,0.4,2026-04-02,2245,N,VIIRS,n,2,280.43,0.64,N,2
35.62935,44.00322,297.53,0.47,0.4,2026-04-02,2245,N,VIIRS,n,2,280.49,0.64,N,2
35.6294,44.00618,299.05,0.47,0.4,2026-04-02,2245,N,VIIRS,n,2,280.48,1.24,N,2
35.68307,43.86859,301.56,0.48,0.4,2026-04-02,2245,N,VIIRS,n,2,281.63,1.09,N,2
35.68608,43.87458,310.14,0.48,0.4,2026-04-02,2245,N,VIIRS,n,2,280.18,0.78,N,2
35.68673,43.8693,302.87,0.48,0.4,2026-04-02,2245,N,VIIRS,n,2,280.76,1.09,N,2
35.68911,43.88054,300.93,0.48,0.4,2026-04-02,2245,N,VIIRS,n,2,282.46,0.99,N,2
35.68975,43.87528,305.93,0.48,0.4,2026-04-02,2245,N,VIIRS,n,2,280.83,0.99,N,2
35.6904,43.86998,297.08,0.48,0.4,2026-04-02,2245,N,VIIRS,n,2,280.4,0.67,N,2
36.26659,33.72626,298.23,0.56,0.69,2026-04-02,2245,N,VIIRS,n,2,282.32,0.68,N,0
36.35042,42.07687,299.79,0.39,0.44,2026-04-02,2245,N,VIIRS,n,2,282.94,0.77,N,2
36.72944,36.20747,300.98,0.41,0.61,2026-04-02,2245,N,VIIRS,n,2,285.95,0.73,N,2
36.73756,36.20731,299.39,0.41,0.61,2026-04-02,2245,N,VIIRS,n,2,285.87,1.25,N,2
36.74077,36.20853,304.75,0.41,0.61,2026-04-02,2245,N,VIIRS,n,2,285.6,1.53,N,2
37.0151,36.10088,313.05,0.42,0.61,2026-04-02,2245,N,VIIRS,n,2,282.81,2.06,N,2
37.01557,36.09185,315.76,0.42,0.61,2026-04-02,2245,N,VIIRS,n,2,284.18,2.15,N,2
