latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.87768,30.89785,325.39,0.49,0.49,2025-12-18,1132,N,VIIRS,n,2,291.03,3.28,D,0
37.17989,39.06718,345.31,0.7,0.75,2025-12-18,1132,N,VIIRS,n,2,291.0,10.0,D,0
37.18254,39.06867,345.93,0.7,0.75,2025-12-18,1132,N,VIIRS,n,2,291.21,10.08,D,0
37.21388,39.65375,351.21,0.75,0.77,2025-12-18,1132,N,VIIRS,n,2,293.52,13.71,D,0
37.21529,39.65248,367.0,0.75,0.77,2025-12-18,1132,N,VIIRS,h,2,294.07,12.6,D,0
37.34627,39.56847,349.8,0.74,0.76,2025-12-18,1132,N,VIIRS,n,2,290.33,9.99,D,0
37.381,39.48049,326.98,0.73,0.76,2025-12-18,1132,N,VIIRS,n,2,291.0,2.79,D,0
37.38317,39.47943,341.19,0.73,0.76,2025-12-18,1132,N,VIIRS,n,2,292.27,7.24,D,0
37.38815,39.4805,325.84,0.73,0.76,2025-12-18,1132,N,VIIRS,n,2,291.92,3.66,D,0
37.45789,39.18911,336.46,0.71,0.75,2025-12-18,1132,N,VIIRS,n,2,290.04,5.84,D,0
37.48173,32.8233,335.37,0.32,0.54,2025-12-18,1132,N,VIIRS,n,2,287.03,2.33,D,0
37.625,39.20855,327.01,0.71,0.75,2025-12-18,1132,N,VIIRS,n,2,290.36,3.0,D,0
37.67921,39.28205,331.27,0.72,0.75,2025-12-18,1132,N,VIIRS,n,2,291.42,8.67,D,0
37.68288,39.28253,332.78,0.72,0.76,2025-12-18,1132,N,VIIRS,n,2,291.42,8.1,D,0
38.03204,28.18979,328.68,0.55,0.43,2025-12-18,1132,N,VIIRS,n,2,286.44,3.53,D,0
38.1972,30.03166,332.65,0.46,0.47,2025-12-18,1132,N,VIIRS,n,2,285.02,4.09,D,0
38.19765,30.03694,338.93,0.46,0.47,2025-12-18,1132,N,VIIRS,n,2,286.87,8.57,D,0
38.38815,31.4076,344.59,0.54,0.51,2025-12-18,1132,N,VIIRS,n,2,284.3,6.46,D,0
38.73915,26.9421,329.93,0.5,0.41,2025-12-18,1132,N,VIIRS,n,2,286.29,2.64,D,2
39.13605,31.50806,335.86,0.56,0.52,2025-12-18,1132,N,VIIRS,n,2,283.44,7.4,D,0
39.59091,30.79622,337.57,0.52,0.5,2025-12-18,1132,N,VIIRS,n,2,285.22,5.56,D,0
39.59554,30.79571,339.0,0.52,0.5,2025-12-18,1132,N,VIIRS,n,2,282.92,5.01,D,0
39.82306,30.23663,326.5,0.49,0.49,2025-12-18,1132,N,VIIRS,n,2,283.07,3.86,D,0
42.11338,43.01223,299.24,0.51,0.66,2025-12-18,2209,N,VIIRS,n,2,268.48,0.99,N,0
42.11556,43.01423,305.73,0.51,0.66,2025-12-18,2209,N,VIIRS,n,2,267.9,1.16,N,2
35.52556,44.34411,349.7,0.39,0.59,2025-12-18,2211,N,VIIRS,n,2,277.33,6.45,N,2
35.52583,44.33963,347.83,0.39,0.59,2025-12-18,2211,N,VIIRS,n,2,278.12,6.77,N,2
35.53134,44.34028,367.0,0.39,0.59,2025-12-18,2211,N,VIIRS,h,2,279.32,6.77,N,2
35.5316,44.33584,341.8,0.39,0.59,2025-12-18,2211,N,VIIRS,n,2,278.58,6.77,N,2
35.53711,44.33654,303.19,0.39,0.59,2025-12-18,2211,N,VIIRS,n,2,277.18,0.56,N,2
35.55243,44.26653,295.73,0.39,0.59,2025-12-18,2211,N,VIIRS,n,2,275.69,0.42,N,0
35.56547,44.32681,303.09,0.39,0.59,2025-12-18,2211,N,VIIRS,n,2,276.72,0.7,N,0
35.62673,44.01041,354.67,0.41,0.6,2025-12-18,2211,N,VIIRS,n,2,279.04,4.35,N,2
35.62698,44.00576,367.0,0.41,0.6,2025-12-18,2211,N,VIIRS,h,2,281.0,4.35,N,2
35.62975,44.00959,355.42,0.41,0.6,2025-12-18,2211,N,VIIRS,n,2,285.19,11.76,N,2
35.63004,44.00495,329.3,0.41,0.6,2025-12-18,2211,N,VIIRS,n,2,277.97,11.88,N,2
35.63236,44.0108,296.98,0.41,0.6,2025-12-18,2211,N,VIIRS,n,2,276.42,4.35,N,2
35.63261,44.00614,309.99,0.41,0.6,2025-12-18,2211,N,VIIRS,n,2,277.66,4.35,N,2
35.66333,43.96327,333.22,0.41,0.61,2025-12-18,2211,N,VIIRS,n,2,279.14,2.32,N,2
35.68005,44.06599,296.03,0.4,0.6,2025-12-18,2211,N,VIIRS,n,2,278.08,0.54,N,2
35.68503,43.88098,300.16,0.41,0.61,2025-12-18,2211,N,VIIRS,n,2,276.09,13.47,N,2
35.6853,43.87632,338.12,0.41,0.61,2025-12-18,2211,N,VIIRS,n,2,301.27,33.45,N,2
35.68555,43.87167,318.33,0.41,0.61,2025-12-18,2211,N,VIIRS,n,2,276.41,33.45,N,2
35.7212,44.03879,310.9,0.41,0.6,2025-12-18,2211,N,VIIRS,n,2,278.6,1.41,N,2
35.72436,44.04047,336.93,0.41,0.6,2025-12-18,2211,N,VIIRS,n,2,279.45,3.17,N,2
35.72461,44.03583,314.22,0.41,0.6,2025-12-18,2211,N,VIIRS,n,2,278.86,4.2,N,2
35.7268,44.03961,343.15,0.41,0.6,2025-12-18,2211,N,VIIRS,n,2,280.83,4.39,N,2
35.72737,44.03026,309.12,0.41,0.6,2025-12-18,2211,N,VIIRS,n,2,278.53,1.27,N,2
35.73048,44.03194,318.65,0.41,0.6,2025-12-18,2211,N,VIIRS,n,2,279.08,1.2,N,2
35.77216,43.99491,330.11,0.41,0.6,2025-12-18,2211,N,VIIRS,n,2,279.0,2.9,N,2
35.8117,43.254,295.81,0.45,0.63,2025-12-18,2211,N,VIIRS,n,2,275.49,0.49,N,2
35.9503,43.72597,298.78,0.42,0.61,2025-12-18,2211,N,VIIRS,n,2,275.51,0.75,N,2
35.98265,43.76748,308.85,0.42,0.61,2025-12-18,2211,N,VIIRS,n,2,277.48,1.52,N,2
36.00034,43.75906,300.3,0.42,0.61,2025-12-18,2211,N,VIIRS,n,2,274.48,0.56,N,2
36.01601,43.68243,304.18,0.43,0.62,2025-12-18,2211,N,VIIRS,n,2,274.37,0.88,N,2
36.08207,43.6382,297.26,0.43,0.62,2025-12-18,2211,N,VIIRS,n,2,273.06,0.6,N,2
36.08215,43.63856,298.88,0.43,0.62,2025-12-18,2211,N,VIIRS,n,2,273.87,0.5,N,2
36.09996,43.63025,295.3,0.43,0.62,2025-12-18,2211,N,VIIRS,n,2,273.53,0.45,N,2
36.1296,40.80907,298.38,0.62,0.71,2025-12-18,2211,N,VIIRS,n,2,272.82,0.83,N,2
36.14277,40.81659,304.99,0.62,0.71,2025-12-18,2211,N,VIIRS,n,2,273.08,1.25,N,2
36.35023,42.07441,300.28,0.53,0.67,2025-12-18,2211,N,VIIRS,n,2,279.11,1.02,N,2
36.44156,42.92654,302.13,0.47,0.64,2025-12-18,2211,N,VIIRS,n,2,276.78,1.72,N,2
36.73238,43.27659,296.59,0.46,0.63,2025-12-18,2211,N,VIIRS,n,2,274.41,0.43,N,2
36.74549,43.49724,298.01,0.44,0.63,2025-12-18,2211,N,VIIRS,n,2,274.68,1.95,N,2
36.77742,43.32624,329.96,0.45,0.63,2025-12-18,2211,N,VIIRS,n,2,277.84,3.99,N,2
36.77769,43.32057,329.08,0.45,0.63,2025-12-18,2211,N,VIIRS,n,2,276.3,5.34,N,2
36.86686,43.51754,304.15,0.44,0.63,2025-12-18,2211,N,VIIRS,n,2,272.48,0.75,N,0
36.86836,43.4873,328.02,0.45,0.63,2025-12-18,2211,N,VIIRS,n,2,274.57,2.98,N,2
36.889,43.42713,308.81,0.45,0.63,2025-12-18,2211,N,VIIRS,n,2,272.01,1.18,N,2
36.89484,43.42796,313.52,0.45,0.63,2025-12-18,2211,N,VIIRS,n,2,272.85,1.18,N,2
36.90655,43.38818,304.26,0.45,0.63,2025-12-18,2211,N,VIIRS,n,2,271.99,1.93,N,2
36.9068,43.38269,313.65,0.45,0.63,2025-12-18,2211,N,VIIRS,n,2,271.07,1.93,N,2
36.90864,43.38823,298.89,0.45,0.63,2025-12-18,2211,N,VIIRS,n,2,271.09,2.03,N,2
36.90892,43.38262,311.4,0.45,0.63,2025-12-18,2211,N,VIIRS,n,2,270.78,3.17,N,2
36.93409,42.12847,311.7,0.53,0.67,2025-12-18,2211,N,VIIRS,n,2,272.75,2.23,N,2
36.93874,42.17104,309.3,0.53,0.67,2025-12-18,2211,N,VIIRS,n,2,272.08,1.15,N,2
36.94501,42.17144,295.27,0.53,0.67,2025-12-18,2211,N,VIIRS,n,2,273.11,0.59,N,2
36.94665,42.12942,321.1,0.53,0.67,2025-12-18,2211,N,VIIRS,n,2,275.0,2.07,N,2
36.9495,42.1282,302.93,0.53,0.67,2025-12-18,2211,N,VIIRS,n,2,273.88,0.96,N,2
37.07577,42.55477,325.45,0.5,0.66,2025-12-18,2211,N,VIIRS,n,2,275.63,2.53,N,2
37.07635,42.5545,326.61,0.5,0.66,2025-12-18,2211,N,VIIRS,n,2,275.76,2.91,N,2
35.95371,43.72709,301.43,0.45,0.63,2025-12-18,2351,N,VIIRS,n,2,274.63,1.1,N,2
35.96802,43.76477,296.07,0.45,0.63,2025-12-18,2351,N,VIIRS,n,2,276.75,2.18,N,2
35.97893,43.77021,304.06,0.45,0.63,2025-12-18,2351,N,VIIRS,n,2,275.46,1.37,N,2
36.01645,43.67958,297.99,0.44,0.63,2025-12-18,2351,N,VIIRS,n,2,273.97,0.95,N,2
36.08287,43.63957,299.16,0.44,0.62,2025-12-18,2351,N,VIIRS,n,2,273.21,0.71,N,2
36.08382,43.64154,302.45,0.44,0.62,2025-12-18,2351,N,VIIRS,n,2,273.5,0.52,N,2
36.09774,43.63004,301.75,0.44,0.62,2025-12-18,2351,N,VIIRS,n,2,272.79,0.65,N,2
36.09878,43.63204,299.59,0.44,0.62,2025-12-18,2351,N,VIIRS,n,2,272.77,0.6,N,2
36.31292,43.7559,303.08,0.44,0.62,2025-12-18,2351,N,VIIRS,n,2,275.96,0.93,N,2
36.43858,42.92923,296.43,0.39,0.6,2025-12-18,2351,N,VIIRS,n,2,275.04,0.93,N,0
36.4439,42.93125,309.35,0.39,0.6,2025-12-18,2351,N,VIIRS,n,2,278.95,0.93,N,2
36.69169,44.07115,296.13,0.45,0.63,2025-12-18,2351,N,VIIRS,n,2,274.59,0.57,N,0
36.73197,43.28396,310.45,0.4,0.6,2025-12-18,2351,N,VIIRS,n,2,273.95,0.94,N,2
36.74886,43.50076,299.84,0.41,0.61,2025-12-18,2351,N,VIIRS,n,2,275.31,1.28,N,2
36.77266,43.32571,319.91,0.41,0.6,2025-12-18,2351,N,VIIRS,n,2,273.69,2.47,N,2
36.77394,43.32101,313.21,0.41,0.6,2025-12-18,2351,N,VIIRS,n,2,275.05,3.14,N,2
36.77839,43.32649,306.09,0.41,0.6,2025-12-18,2351,N,VIIRS,n,2,276.13,1.3,N,2
36.77954,43.32224,310.28,0.41,0.6,2025-12-18,2351,N,VIIRS,n,2,277.37,1.84,N,2
36.86996,43.49053,330.23,0.41,0.61,2025-12-18,2351,N,VIIRS,n,2,275.4,2.7,N,2
36.89136,43.4337,309.02,0.41,0.61,2025-12-18,2351,N,VIIRS,n,2,271.03,1.71,N,2
36.8927,43.42877,316.11,0.41,0.61,2025-12-18,2351,N,VIIRS,n,2,272.83,1.71,N,2
36.9023,43.39331,306.24,0.41,0.6,2025-12-18,2351,N,VIIRS,n,2,272.02,1.34,N,2
36.90777,43.39507,308.06,0.41,0.6,2025-12-18,2351,N,VIIRS,n,2,271.37,1.41,N,2
36.90902,43.39044,299.26,0.41,0.6,2025-12-18,2351,N,VIIRS,n,2,271.45,1.57,N,2
36.93406,42.13097,317.7,0.35,0.57,2025-12-18,2351,N,VIIRS,n,2,273.3,1.15,N,2
36.94021,42.17189,328.96,0.35,0.57,2025-12-18,2351,N,VIIRS,n,2,274.13,2.11,N,2
36.94135,42.17075,333.49,0.35,0.57,2025-12-18,2351,N,VIIRS,n,2,274.79,2.4,N,2
36.94508,42.13118,323.1,0.35,0.57,2025-12-18,2351,N,VIIRS,n,2,275.69,1.72,N,2
36.94643,42.13021,327.83,0.35,0.57,2025-12-18,2351,N,VIIRS,n,2,276.13,2.28,N,2
36.96415,42.08368,295.64,0.34,0.56,2025-12-18,2351,N,VIIRS,n,2,272.7,0.37,N,2
37.0793,42.55917,306.13,0.36,0.58,2025-12-18,2351,N,VIIRS,n,2,276.01,0.78,N,2
38.45533,38.72499,303.28,0.43,0.46,2025-12-18,2351,N,VIIRS,n,2,274.81,0.93,N,2
39.86646,26.24609,305.59,0.53,0.42,2025-12-18,2351,N,VIIRS,n,2,278.22,1.38,N,2
40.44158,27.13984,296.03,0.5,0.41,2025-12-18,2351,N,VIIRS,n,2,273.77,0.75,N,2
40.44601,27.13457,302.5,0.5,0.41,2025-12-18,2351,N,VIIRS,n,2,274.91,1.98,N,3
40.78109,29.60079,298.22,0.41,0.37,2025-12-18,2351,N,VIIRS,n,2,266.62,1.02,N,2
41.24057,36.46619,313.18,0.46,0.39,2025-12-18,2351,N,VIIRS,n,2,272.68,1.77,N,2
41.24162,36.46084,322.75,0.46,0.39,2025-12-18,2351,N,VIIRS,n,2,274.87,2.62,N,2
41.25362,31.41373,319.55,0.39,0.36,2025-12-18,2351,N,VIIRS,n,2,269.05,1.97,N,2
41.26216,31.42553,295.51,0.39,0.36,2025-12-18,2351,N,VIIRS,n,2,271.77,1.06,N,2
41.26546,31.42639,301.61,0.39,0.36,2025-12-18,2351,N,VIIRS,n,2,273.22,1.06,N,2
42.20737,26.12942,300.71,0.38,0.43,2025-12-18,2351,N,VIIRS,n,2,268.95,0.92,N,0
42.20855,26.12668,302.22,0.38,0.43,2025-12-18,2351,N,VIIRS,n,2,268.92,0.62,N,0
35.52784,44.34328,367.0,0.49,0.65,2025-12-18,2352,N,VIIRS,h,2,281.15,6.73,N,2
35.5293,44.33809,367.0,0.49,0.65,2025-12-18,2352,N,VIIRS,h,2,280.12,6.73,N,2
35.53513,44.34037,303.74,0.49,0.65,2025-12-18,2352,N,VIIRS,n,2,277.04,6.73,N,2
35.56589,44.32866,296.8,0.49,0.65,2025-12-18,2352,N,VIIRS,n,2,276.53,1.06,N,0
35.62728,44.01084,352.42,0.47,0.64,2025-12-18,2352,N,VIIRS,n,2,280.67,12.98,N,2
35.62867,44.00586,367.0,0.47,0.64,2025-12-18,2352,N,VIIRS,h,2,279.93,16.92,N,2
35.65978,43.96205,309.78,0.47,0.64,2025-12-18,2352,N,VIIRS,n,2,276.27,1.17,N,2
35.66329,43.96366,325.57,0.47,0.64,2025-12-18,2352,N,VIIRS,n,2,277.75,2.92,N,2
35.66547,43.96432,297.09,0.47,0.64,2025-12-18,2352,N,VIIRS,n,2,276.49,1.17,N,2
35.67862,44.06678,313.12,0.47,0.64,2025-12-18,2352,N,VIIRS,n,2,277.83,1.46,N,2
35.68015,43.88161,295.93,0.46,0.64,2025-12-18,2352,N,VIIRS,n,2,276.55,12.9,N,2
35.68155,43.87664,347.71,0.46,0.64,2025-12-18,2352,N,VIIRS,n,2,281.01,20.11,N,2
35.68187,43.88204,308.91,0.46,0.64,2025-12-18,2352,N,VIIRS,n,2,277.09,33.83,N,2
35.68296,43.87163,322.04,0.46,0.64,2025-12-18,2352,N,VIIRS,n,2,275.43,20.11,N,2
35.68324,43.87704,339.18,0.46,0.64,2025-12-18,2352,N,VIIRS,n,2,297.38,33.83,N,2
35.68462,43.87202,315.98,0.46,0.64,2025-12-18,2352,N,VIIRS,n,2,275.98,42.52,N,2
35.68721,43.87892,343.88,0.46,0.64,2025-12-18,2352,N,VIIRS,n,2,286.9,20.11,N,2
35.68862,43.87389,332.81,0.46,0.64,2025-12-18,2352,N,VIIRS,n,2,277.26,20.11,N,2
35.71798,43.77337,297.09,0.46,0.63,2025-12-18,2352,N,VIIRS,n,2,278.98,0.91,N,2
35.72299,44.04428,306.59,0.47,0.64,2025-12-18,2352,N,VIIRS,n,2,277.06,3.42,N,2
35.7244,44.03923,347.92,0.47,0.64,2025-12-18,2352,N,VIIRS,n,2,279.47,3.82,N,2
35.7258,44.0342,296.12,0.47,0.64,2025-12-18,2352,N,VIIRS,n,2,277.0,3.82,N,2
35.77229,43.99791,312.6,0.47,0.64,2025-12-18,2352,N,VIIRS,n,2,277.41,1.57,N,2
35.77368,43.99301,307.37,0.47,0.64,2025-12-18,2352,N,VIIRS,n,2,277.27,1.57,N,2
35.774,43.99711,326.34,0.47,0.64,2025-12-18,2352,N,VIIRS,n,2,278.13,1.66,N,2
35.95349,43.72866,310.01,0.45,0.63,2025-12-18,2352,N,VIIRS,n,2,275.27,1.19,N,2
35.96791,43.76667,296.23,0.45,0.63,2025-12-18,2352,N,VIIRS,n,2,276.53,2.17,N,2
36.12142,41.04522,297.25,0.32,0.54,2025-12-18,2352,N,VIIRS,n,2,274.21,0.23,N,2
36.14084,40.81657,308.21,0.62,0.54,2025-12-18,2352,N,VIIRS,n,2,273.09,1.53,N,2
36.26188,33.72861,303.88,0.43,0.38,2025-12-18,2352,N,VIIRS,n,2,282.29,0.95,N,2
36.71888,36.20052,313.46,0.53,0.42,2025-12-18,2352,N,VIIRS,n,2,282.92,2.41,N,2
36.72899,36.20992,306.8,0.53,0.42,2025-12-18,2352,N,VIIRS,n,2,283.55,2.66,N,2
36.74641,36.20308,305.61,0.53,0.42,2025-12-18,2352,N,VIIRS,n,2,281.37,0.87,N,2
37.25391,30.44403,300.29,0.39,0.36,2025-12-18,2352,N,VIIRS,n,2,274.07,1.27,N,2
37.56232,32.85479,308.19,0.4,0.37,2025-12-18,2352,N,VIIRS,n,2,267.63,1.34,N,0
37.86168,29.37319,300.19,0.4,0.37,2025-12-18,2352,N,VIIRS,n,2,275.05,0.72,N,2
37.89765,30.49343,299.44,0.39,0.36,2025-12-18,2352,N,VIIRS,n,2,272.54,0.85,N,2
38.42598,27.21544,307.25,0.47,0.4,2025-12-18,2352,N,VIIRS,n,2,278.41,1.32,N,2
38.73565,26.94772,296.51,0.48,0.4,2025-12-18,2352,N,VIIRS,n,2,280.53,0.88,N,2
38.7363,26.94215,299.71,0.49,0.4,2025-12-18,2352,N,VIIRS,n,2,280.21,0.88,N,2
38.73934,26.94843,298.82,0.48,0.4,2025-12-18,2352,N,VIIRS,n,2,279.02,0.88,N,2
39.11145,27.5229,295.99,0.46,0.39,2025-12-18,2352,N,VIIRS,n,2,275.37,0.74,N,0
39.11504,27.52382,295.12,0.46,0.39,2025-12-18,2352,N,VIIRS,n,2,275.17,0.74,N,2
