latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.44481,42.92913,299.27,0.32,0.55,2024-03-13,2340,N,VIIRS,n,2,280.38,1.17,N,2
36.73122,43.27966,315.9,0.33,0.55,2024-03-13,2340,N,VIIRS,n,2,280.16,1.04,N,2
36.73295,43.28158,312.8,0.33,0.55,2024-03-13,2340,N,VIIRS,n,2,279.46,0.76,N,2
36.77452,43.32273,329.32,0.33,0.55,2024-03-13,2340,N,VIIRS,n,2,272.28,1.67,N,2
36.7797,43.32372,305.88,0.33,0.55,2024-03-13,2340,N,VIIRS,n,2,269.8,1.67,N,2
36.87088,43.48753,305.14,0.34,0.56,2024-03-13,2340,N,VIIRS,n,2,273.15,1.63,N,2
36.89111,43.42923,313.53,0.34,0.56,2024-03-13,2340,N,VIIRS,n,2,268.73,0.99,N,2
36.90643,43.39011,334.26,0.33,0.56,2024-03-13,2340,N,VIIRS,n,2,269.71,2.24,N,2
36.91499,41.89593,305.12,0.56,0.51,2024-03-13,2340,N,VIIRS,n,2,278.43,1.1,N,2
38.65324,39.77003,302.99,0.4,0.44,2024-03-13,2340,N,VIIRS,n,2,270.43,0.7,N,2
41.25719,31.41509,295.59,0.41,0.37,2024-03-13,2340,N,VIIRS,n,2,279.18,0.36,N,2
41.26271,31.42654,301.44,0.41,0.37,2024-03-13,2340,N,VIIRS,n,2,283.13,1.21,N,2
41.26612,31.42736,313.96,0.41,0.37,2024-03-13,2340,N,VIIRS,n,2,284.17,1.21,N,2
41.26678,31.42244,322.86,0.41,0.37,2024-03-13,2340,N,VIIRS,n,2,285.06,2.61,N,2
35.52428,44.34065,316.38,0.4,0.6,2024-03-13,2341,N,VIIRS,n,2,271.56,1.38,N,2
35.52967,44.34268,332.68,0.4,0.6,2024-03-13,2341,N,VIIRS,n,2,269.47,2.65,N,2
35.53081,44.33839,336.17,0.4,0.6,2024-03-13,2341,N,VIIRS,n,2,269.57,2.06,N,2
35.53195,44.33406,307.49,0.4,0.6,2024-03-13,2341,N,VIIRS,n,2,268.18,2.06,N,2
35.53735,44.33603,309.55,0.4,0.6,2024-03-13,2341,N,VIIRS,n,2,269.34,2.06,N,2
35.62932,44.00794,331.09,0.39,0.59,2024-03-13,2341,N,VIIRS,n,2,258.92,2.55,N,2
35.63039,44.00384,295.24,0.39,0.59,2024-03-13,2341,N,VIIRS,n,2,258.56,2.26,N,2
35.66037,43.96253,302.64,0.38,0.59,2024-03-13,2341,N,VIIRS,n,2,265.46,0.18,N,2
35.66337,43.96601,300.9,0.38,0.59,2024-03-13,2341,N,VIIRS,n,2,265.17,0.45,N,2
35.66446,43.96182,302.69,0.38,0.59,2024-03-13,2341,N,VIIRS,n,2,271.0,1.0,N,2
35.66564,43.9645,306.27,0.38,0.59,2024-03-13,2341,N,VIIRS,n,2,270.5,0.18,N,2
35.68321,43.87646,337.58,0.38,0.59,2024-03-13,2341,N,VIIRS,n,2,272.5,2.8,N,2
35.6843,43.87235,347.14,0.38,0.59,2024-03-13,2341,N,VIIRS,n,2,274.21,2.8,N,2
35.68569,43.87962,298.27,0.38,0.59,2024-03-13,2341,N,VIIRS,n,2,271.78,10.27,N,2
35.68782,43.87136,295.35,0.38,0.59,2024-03-13,2341,N,VIIRS,n,2,271.9,5.78,N,2
35.68844,43.87846,306.07,0.38,0.59,2024-03-13,2341,N,VIIRS,n,2,271.45,2.8,N,2
35.68953,43.87434,315.85,0.38,0.59,2024-03-13,2341,N,VIIRS,n,2,272.65,2.8,N,2
35.72197,44.03659,297.32,0.39,0.59,2024-03-13,2341,N,VIIRS,n,2,277.46,4.4,N,2
35.7262,44.04259,319.23,0.39,0.59,2024-03-13,2341,N,VIIRS,n,2,276.29,4.23,N,2
35.72729,44.03839,350.8,0.39,0.59,2024-03-13,2341,N,VIIRS,n,2,279.05,4.4,N,2
35.72944,44.03017,331.7,0.38,0.59,2024-03-13,2341,N,VIIRS,n,2,279.58,2.95,N,2
35.77295,43.99627,303.16,0.38,0.59,2024-03-13,2341,N,VIIRS,n,2,278.43,1.11,N,2
35.774,43.99219,302.17,0.38,0.59,2024-03-13,2341,N,VIIRS,n,2,277.11,1.52,N,2
35.77471,43.99425,318.07,0.38,0.59,2024-03-13,2341,N,VIIRS,n,2,278.8,1.15,N,2
35.8372,43.21987,303.02,0.35,0.56,2024-03-13,2341,N,VIIRS,n,2,279.61,1.09,N,0
36.16609,41.04605,299.21,0.52,0.5,2024-03-13,2341,N,VIIRS,n,2,279.45,0.69,N,0
36.16672,41.04247,296.77,0.52,0.5,2024-03-13,2341,N,VIIRS,n,2,279.79,0.5,N,0
36.26328,33.72932,306.92,0.39,0.36,2024-03-13,2341,N,VIIRS,n,2,284.82,0.94,N,2
36.93542,30.64858,306.43,0.4,0.37,2024-03-13,2341,N,VIIRS,n,2,281.6,0.91,N,2
37.77207,27.43908,296.63,0.53,0.42,2024-03-13,2341,N,VIIRS,n,2,282.07,0.79,N,2
37.86343,29.37277,298.69,0.44,0.39,2024-03-13,2341,N,VIIRS,n,2,278.22,1.02,N,2
37.9389,32.53168,297.84,0.38,0.36,2024-03-13,2341,N,VIIRS,n,2,277.16,0.55,N,2
38.42575,27.21454,298.17,0.55,0.43,2024-03-13,2341,N,VIIRS,n,2,280.26,1.69,N,2
38.73651,26.94442,313.0,0.57,0.43,2024-03-13,2341,N,VIIRS,n,2,283.9,2.37,N,2
38.74191,26.93184,297.09,0.57,0.43,2024-03-13,2341,N,VIIRS,n,2,281.42,0.9,N,2
38.74287,26.93189,296.83,0.57,0.43,2024-03-13,2341,N,VIIRS,n,2,280.29,0.48,N,2
38.75291,26.95382,308.52,0.57,0.43,2024-03-13,2341,N,VIIRS,n,2,280.94,1.98,N,2
38.75584,26.9544,302.17,0.57,0.43,2024-03-13,2341,N,VIIRS,n,2,279.72,0.57,N,2
38.79957,26.93591,298.17,0.38,0.43,2024-03-13,2341,N,VIIRS,n,2,281.33,1.51,N,0
