latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.7729,43.31966,296.96,0.7,0.75,2025-10-31,9,N,VIIRS,n,2,284.42,3.95,N,2
36.77359,43.31721,296.4,0.7,0.75,2025-10-31,9,N,VIIRS,n,2,284.41,1.81,N,2
36.77806,43.32683,309.75,0.7,0.75,2025-10-31,9,N,VIIRS,n,2,285.56,3.76,N,2
36.77993,43.32131,340.14,0.7,0.75,2025-10-31,9,N,VIIRS,n,2,288.64,3.95,N,2
36.78045,43.31942,330.9,0.7,0.75,2025-10-31,9,N,VIIRS,n,2,287.62,6.59,N,2
36.86672,43.51933,303.29,0.71,0.75,2025-10-31,9,N,VIIRS,n,2,283.92,1.25,N,0
36.86787,43.49203,295.5,0.71,0.75,2025-10-31,9,N,VIIRS,n,2,283.06,1.79,N,2
36.87,43.48541,307.86,0.71,0.75,2025-10-31,9,N,VIIRS,n,2,283.8,2.67,N,2
36.87031,43.4896,323.14,0.71,0.75,2025-10-31,9,N,VIIRS,n,2,284.71,3.04,N,2
36.87064,34.7623,306.72,0.5,0.49,2025-10-31,9,N,VIIRS,n,2,289.71,1.24,N,2
36.88717,43.43191,295.5,0.71,0.75,2025-10-31,9,N,VIIRS,n,2,281.87,2.09,N,0
36.8901,43.42668,310.78,0.71,0.75,2025-10-31,9,N,VIIRS,n,2,281.46,1.83,N,2
36.89379,43.43494,308.04,0.71,0.75,2025-10-31,9,N,VIIRS,n,2,281.58,2.09,N,2
36.90656,43.39502,311.87,0.7,0.75,2025-10-31,9,N,VIIRS,n,2,281.49,1.66,N,2
36.93536,42.13301,309.7,0.6,0.71,2025-10-31,9,N,VIIRS,n,2,281.42,2.59,N,2
36.9358,42.13379,306.72,0.6,0.71,2025-10-31,9,N,VIIRS,n,2,281.16,1.43,N,2
36.9378,42.12716,299.04,0.6,0.71,2025-10-31,9,N,VIIRS,n,2,281.42,2.44,N,2
36.94362,42.1293,299.67,0.6,0.71,2025-10-31,9,N,VIIRS,n,2,281.98,1.36,N,2
36.94402,42.13007,299.1,0.6,0.71,2025-10-31,9,N,VIIRS,n,2,281.83,1.51,N,2
36.94566,42.16898,298.61,0.61,0.71,2025-10-31,9,N,VIIRS,n,2,280.64,0.93,N,2
36.9498,42.13234,319.52,0.6,0.71,2025-10-31,9,N,VIIRS,n,2,283.55,1.36,N,2
36.95019,42.13316,311.03,0.6,0.71,2025-10-31,9,N,VIIRS,n,2,282.46,1.51,N,2
36.96566,42.08072,306.41,0.6,0.71,2025-10-31,9,N,VIIRS,n,2,280.56,1.28,N,2
36.96579,42.0813,319.9,0.6,0.71,2025-10-31,9,N,VIIRS,n,2,280.49,2.46,N,2
37.01141,41.58105,297.17,0.56,0.69,2025-10-31,9,N,VIIRS,n,2,278.9,0.85,N,0
37.01316,36.10806,295.94,0.59,0.53,2025-10-31,9,N,VIIRS,n,2,285.64,0.89,N,0
37.01459,36.1088,301.78,0.59,0.53,2025-10-31,9,N,VIIRS,n,2,286.3,1.45,N,0
37.01482,36.10142,298.01,0.59,0.53,2025-10-31,9,N,VIIRS,n,2,285.79,0.89,N,2
37.01621,36.10213,296.53,0.59,0.53,2025-10-31,9,N,VIIRS,n,2,285.24,1.39,N,2
37.29525,37.15759,311.38,0.33,0.55,2025-10-31,9,N,VIIRS,n,2,285.51,1.46,N,2
37.35079,37.16313,299.99,0.33,0.55,2025-10-31,9,N,VIIRS,n,2,283.78,1.05,N,2
37.86373,29.37423,301.21,0.42,0.38,2025-10-31,9,N,VIIRS,n,2,283.98,1.51,N,0
37.89997,30.49145,299.43,0.46,0.39,2025-10-31,9,N,VIIRS,n,2,278.94,0.85,N,2
38.42675,27.21516,312.21,0.39,0.36,2025-10-31,9,N,VIIRS,n,2,285.98,1.27,N,2
38.45477,38.72411,299.28,0.37,0.58,2025-10-31,9,N,VIIRS,n,2,279.79,1.19,N,2
38.45738,38.72594,296.78,0.37,0.58,2025-10-31,9,N,VIIRS,n,2,280.98,0.94,N,2
38.65873,30.61866,301.05,0.45,0.39,2025-10-31,9,N,VIIRS,n,2,279.69,0.97,N,2
38.66319,39.23231,300.35,0.39,0.59,2025-10-31,9,N,VIIRS,n,2,277.66,0.6,N,2
38.66381,39.23439,296.5,0.39,0.59,2025-10-31,9,N,VIIRS,n,2,277.4,1.02,N,2
38.73299,26.96272,298.39,0.38,0.36,2025-10-31,9,N,VIIRS,n,2,283.11,0.85,N,2
38.73788,26.93201,304.17,0.38,0.36,2025-10-31,9,N,VIIRS,n,2,285.67,0.92,N,2
38.73907,26.94603,301.38,0.38,0.36,2025-10-31,9,N,VIIRS,n,2,288.34,0.98,N,2
38.74166,26.95127,309.22,0.38,0.36,2025-10-31,9,N,VIIRS,n,2,286.11,0.98,N,2
38.75103,26.93542,301.42,0.38,0.36,2025-10-31,9,N,VIIRS,n,2,283.29,0.55,N,0
38.79194,26.92999,310.22,0.38,0.36,2025-10-31,9,N,VIIRS,n,2,286.19,0.58,N,0
39.09349,27.51291,300.33,0.39,0.36,2025-10-31,9,N,VIIRS,n,2,274.28,1.41,N,2
39.10186,27.51741,295.88,0.39,0.36,2025-10-31,9,N,VIIRS,n,2,272.44,0.44,N,0
39.11504,27.52091,295.17,0.39,0.36,2025-10-31,9,N,VIIRS,n,2,269.16,0.77,N,2
39.48363,30.04246,309.55,0.43,0.38,2025-10-31,9,N,VIIRS,n,2,277.53,1.62,N,2
39.86542,26.24319,329.12,0.39,0.36,2025-10-31,9,N,VIIRS,n,2,287.42,3.16,N,2
39.90123,28.87242,309.4,0.4,0.37,2025-10-31,9,N,VIIRS,n,2,277.28,1.69,N,0
39.9451,33.18964,301.57,0.55,0.43,2025-10-31,9,N,VIIRS,n,2,278.35,1.26,N,2
40.185,29.22624,295.38,0.4,0.37,2025-10-31,9,N,VIIRS,n,2,281.04,0.51,N,2
40.24381,29.92477,296.72,0.41,0.37,2025-10-31,9,N,VIIRS,n,2,280.22,0.57,N,2
40.26159,30.04347,298.87,0.42,0.37,2025-10-31,9,N,VIIRS,n,2,281.48,0.63,N,2
40.75797,29.7606,300.12,0.41,0.37,2025-10-31,9,N,VIIRS,n,2,283.24,0.72,N,2
40.78242,29.60271,305.42,0.4,0.37,2025-10-31,9,N,VIIRS,n,2,285.7,1.06,N,2
41.01992,28.5547,316.88,0.39,0.36,2025-10-31,9,N,VIIRS,n,2,283.66,1.42,N,2
41.02321,28.55566,297.32,0.39,0.36,2025-10-31,9,N,VIIRS,n,2,282.24,0.44,N,2
36.26339,33.72762,312.27,0.46,0.47,2025-10-31,10,N,VIIRS,n,2,289.87,1.97,N,2
37.25442,30.44375,302.83,0.47,0.4,2025-10-31,10,N,VIIRS,n,2,280.87,1.33,N,2
37.77096,27.43822,298.31,0.39,0.36,2025-10-31,10,N,VIIRS,n,2,287.22,0.58,N,2
35.53223,44.33924,346.07,0.48,0.4,2025-10-31,949,N,VIIRS,n,2,311.26,8.06,D,2
35.57505,43.74933,334.67,0.5,0.41,2025-10-31,949,N,VIIRS,n,2,307.0,2.67,D,0
35.57876,43.74825,344.1,0.5,0.41,2025-10-31,949,N,VIIRS,n,2,308.33,2.67,D,0
35.63633,43.48163,337.51,0.52,0.41,2025-10-31,949,N,VIIRS,n,2,308.92,9.4,D,0
35.72512,44.04097,340.16,0.49,0.4,2025-10-31,949,N,VIIRS,n,2,312.89,4.43,D,2
35.77253,43.99702,343.48,0.49,0.4,2025-10-31,949,N,VIIRS,n,2,313.21,4.13,D,2
35.96999,43.76481,341.02,0.5,0.41,2025-10-31,949,N,VIIRS,n,2,310.07,3.97,D,2
36.14394,40.81767,343.21,0.45,0.47,2025-10-31,949,N,VIIRS,n,2,306.28,3.4,D,2
36.14932,38.91581,334.87,0.57,0.52,2025-10-31,949,N,VIIRS,n,2,301.53,4.05,D,0
36.15501,37.83681,367.0,0.33,0.55,2025-10-31,949,N,VIIRS,h,2,306.03,4.34,D,0
36.15623,37.83544,336.8,0.33,0.55,2025-10-31,949,N,VIIRS,n,2,302.41,3.68,D,0
36.17109,37.77232,335.89,0.33,0.55,2025-10-31,949,N,VIIRS,n,2,302.5,1.77,D,0
36.20538,37.99432,347.28,0.32,0.54,2025-10-31,949,N,VIIRS,n,2,304.23,4.21,D,0
36.20623,37.99774,340.74,0.32,0.54,2025-10-31,949,N,VIIRS,n,2,305.29,5.53,D,0
36.20648,37.99692,367.0,0.32,0.54,2025-10-31,949,N,VIIRS,h,2,306.28,5.42,D,0
36.38044,36.58618,341.92,0.37,0.58,2025-10-31,950,N,VIIRS,n,2,308.46,3.28,D,0
36.99127,40.09483,344.27,0.47,0.48,2025-10-31,950,N,VIIRS,n,2,303.3,5.94,D,0
37.06458,41.20971,341.67,0.42,0.45,2025-10-31,950,N,VIIRS,n,2,306.02,5.77,D,0
37.28725,39.95764,344.97,0.48,0.48,2025-10-31,950,N,VIIRS,n,2,309.23,5.53,D,0
37.29276,39.96147,335.25,0.48,0.48,2025-10-31,950,N,VIIRS,n,2,305.82,4.17,D,0
37.38163,37.06066,330.87,0.33,0.56,2025-10-31,950,N,VIIRS,n,2,301.36,2.14,D,0
37.38257,37.0644,349.32,0.33,0.56,2025-10-31,950,N,VIIRS,n,2,303.01,5.98,D,0
37.54353,42.6749,343.92,0.52,0.42,2025-10-31,950,N,VIIRS,n,2,303.91,11.47,D,0
37.69028,37.46721,329.38,0.63,0.54,2025-10-31,950,N,VIIRS,n,2,301.63,1.55,D,0
38.00502,36.51223,332.12,0.34,0.56,2025-10-31,950,N,VIIRS,n,2,297.68,2.36,D,0
38.11361,40.38737,341.67,0.43,0.46,2025-10-31,950,N,VIIRS,n,2,304.24,5.16,D,0
38.15022,31.816,325.35,0.59,0.7,2025-10-31,950,N,VIIRS,n,2,281.28,3.52,D,0
38.48562,35.72012,331.73,0.37,0.58,2025-10-31,950,N,VIIRS,n,2,300.52,5.11,D,0
38.54303,36.13119,347.6,0.35,0.57,2025-10-31,950,N,VIIRS,n,2,301.94,3.48,D,0
40.00153,44.05193,339.38,0.43,0.38,2025-10-31,950,N,VIIRS,n,2,293.17,4.51,D,0
40.009,44.01305,341.95,0.43,0.38,2025-10-31,950,N,VIIRS,n,2,299.42,9.88,D,0
40.24303,44.21627,335.46,0.42,0.38,2025-10-31,950,N,VIIRS,n,2,293.34,1.45,D,0
41.18659,44.24129,327.91,0.41,0.37,2025-10-31,950,N,VIIRS,n,2,290.46,2.35,D,0
40.20975,34.7683,332.62,0.37,0.58,2025-10-31,951,N,VIIRS,n,2,295.1,3.12,D,0
41.51694,43.50119,325.66,0.43,0.38,2025-10-31,951,N,VIIRS,n,2,289.67,2.21,D,0
41.52129,43.50512,331.61,0.43,0.38,2025-10-31,951,N,VIIRS,n,2,290.74,2.21,D,0
36.13209,37.4296,367.0,0.55,0.68,2025-10-31,1130,N,VIIRS,h,2,306.83,10.98,D,0
36.64372,35.33583,330.77,0.43,0.62,2025-10-31,1130,N,VIIRS,n,2,304.05,1.96,D,0
36.88329,39.9382,336.94,0.76,0.77,2025-10-31,1130,N,VIIRS,n,2,302.63,4.58,D,0
36.9595,40.18956,352.64,0.79,0.78,2025-10-31,1130,N,VIIRS,n,2,300.64,15.34,D,0
36.95964,40.18845,367.0,0.79,0.78,2025-10-31,1130,N,VIIRS,h,2,302.94,14.31,D,0
36.9739,40.15092,337.1,0.78,0.78,2025-10-31,1130,N,VIIRS,n,2,298.62,4.9,D,0
36.97395,40.15185,347.13,0.79,0.78,2025-10-31,1130,N,VIIRS,n,2,299.63,8.55,D,0
37.10207,39.79345,330.23,0.75,0.77,2025-10-31,1130,N,VIIRS,n,2,299.76,5.63,D,0
37.42744,39.41182,332.57,0.72,0.76,2025-10-31,1130,N,VIIRS,n,2,301.99,3.2,D,0
37.55776,39.37427,345.2,0.72,0.75,2025-10-31,1130,N,VIIRS,n,2,303.4,9.69,D,0
37.77237,38.40424,336.14,0.64,0.72,2025-10-31,1130,N,VIIRS,n,2,302.18,4.05,D,0
37.77386,38.40375,346.75,0.64,0.72,2025-10-31,1130,N,VIIRS,n,2,302.66,7.74,D,0
38.09132,34.35195,336.47,0.39,0.59,2025-10-31,1131,N,VIIRS,n,2,302.86,4.33,D,0
38.14756,31.81038,337.64,0.56,0.52,2025-10-31,1131,N,VIIRS,n,2,302.45,5.26,D,0
38.41568,32.99641,335.02,0.33,0.55,2025-10-31,1131,N,VIIRS,n,2,297.46,2.31,D,0
38.62932,32.20333,340.34,0.6,0.53,2025-10-31,1131,N,VIIRS,n,2,302.86,7.52,D,0
38.72087,32.026,342.22,0.59,0.53,2025-10-31,1131,N,VIIRS,n,2,305.69,9.1,D,0
38.72302,32.0248,340.55,0.59,0.53,2025-10-31,1131,N,VIIRS,n,2,303.55,14.4,D,0
38.75651,31.87064,340.5,0.58,0.52,2025-10-31,1131,N,VIIRS,n,2,300.54,8.39,D,0
41.17862,32.63635,330.81,0.33,0.56,2025-10-31,1131,N,VIIRS,n,2,296.09,2.34,D,2
41.66198,35.86224,326.16,0.49,0.65,2025-10-31,1132,N,VIIRS,n,2,292.58,2.47,D,0
35.5272,44.34422,367.0,0.39,0.59,2025-10-31,2210,N,VIIRS,h,2,284.96,6.47,N,2
35.52748,44.3397,355.01,0.39,0.59,2025-10-31,2210,N,VIIRS,n,2,284.59,6.47,N,2
35.52776,44.33521,309.79,0.39,0.59,2025-10-31,2210,N,VIIRS,n,2,283.22,4.69,N,2
35.53301,44.34035,340.53,0.39,0.59,2025-10-31,2210,N,VIIRS,n,2,283.88,4.38,N,2
35.53329,44.3359,351.22,0.39,0.59,2025-10-31,2210,N,VIIRS,n,2,286.07,7.57,N,2
35.62897,44.01282,297.53,0.41,0.6,2025-10-31,2210,N,VIIRS,n,2,283.51,10.3,N,2
35.62923,44.00813,367.0,0.41,0.6,2025-10-31,2210,N,VIIRS,h,2,300.1,10.3,N,2
35.6295,44.00346,304.86,0.41,0.6,2025-10-31,2210,N,VIIRS,n,2,283.98,13.13,N,2
35.66016,43.96479,327.32,0.41,0.61,2025-10-31,2210,N,VIIRS,n,2,283.93,1.24,N,2
35.66582,43.96543,312.79,0.41,0.61,2025-10-31,2210,N,VIIRS,n,2,285.43,1.24,N,2
35.67701,44.06348,295.96,0.41,0.6,2025-10-31,2210,N,VIIRS,n,2,285.16,1.07,N,2
35.68241,43.87724,352.14,0.42,0.61,2025-10-31,2210,N,VIIRS,n,2,284.05,12.19,N,2
35.68268,43.87255,353.71,0.42,0.61,2025-10-31,2210,N,VIIRS,n,2,283.1,12.19,N,2
35.68414,43.88132,297.1,0.42,0.61,2025-10-31,2210,N,VIIRS,n,2,281.34,7.3,N,2
35.68463,43.87192,367.0,0.42,0.61,2025-10-31,2210,N,VIIRS,h,2,287.13,64.26,N,2
35.68809,43.87783,346.92,0.42,0.61,2025-10-31,2210,N,VIIRS,n,2,292.67,15.75,N,2
35.68837,43.87317,367.0,0.42,0.61,2025-10-31,2210,N,VIIRS,h,2,287.71,15.75,N,2
35.69007,43.87721,299.97,0.42,0.61,2025-10-31,2210,N,VIIRS,n,2,283.5,0.65,N,2
35.69032,43.87251,295.86,0.42,0.61,2025-10-31,2210,N,VIIRS,n,2,283.33,0.65,N,2
35.72665,44.04121,335.58,0.41,0.6,2025-10-31,2210,N,VIIRS,n,2,285.86,2.67,N,2
35.72691,44.03656,312.7,0.41,0.6,2025-10-31,2210,N,VIIRS,n,2,285.73,2.67,N,2
35.72718,44.03182,321.44,0.41,0.6,2025-10-31,2210,N,VIIRS,n,2,283.78,1.75,N,2
35.73281,44.03262,314.49,0.41,0.6,2025-10-31,2210,N,VIIRS,n,2,285.9,1.75,N,2
35.76911,43.99444,295.42,0.41,0.61,2025-10-31,2210,N,VIIRS,n,2,283.92,0.28,N,2
35.77475,43.99517,335.22,0.41,0.61,2025-10-31,2210,N,VIIRS,n,2,287.07,2.19,N,2
35.95325,43.7263,305.5,0.43,0.62,2025-10-31,2210,N,VIIRS,n,2,283.71,0.84,N,2
35.96837,43.76704,315.66,0.42,0.61,2025-10-31,2210,N,VIIRS,n,2,289.63,6.33,N,2
35.96863,43.76239,367.0,0.42,0.61,2025-10-31,2210,N,VIIRS,h,2,295.04,11.06,N,2
35.96888,43.75769,335.99,0.42,0.61,2025-10-31,2210,N,VIIRS,n,2,288.58,11.06,N,2
35.97989,43.76744,317.11,0.42,0.61,2025-10-31,2210,N,VIIRS,n,2,287.42,2.22,N,2
35.99767,43.75891,304.33,0.42,0.61,2025-10-31,2210,N,VIIRS,n,2,284.8,0.62,N,2
35.99804,43.7593,301.78,0.42,0.61,2025-10-31,2210,N,VIIRS,n,2,284.28,1.04,N,2
36.01934,43.68221,299.47,0.43,0.62,2025-10-31,2210,N,VIIRS,n,2,283.58,0.57,N,2
36.01949,43.6776,297.29,0.43,0.62,2025-10-31,2210,N,VIIRS,n,2,282.78,1.02,N,2
36.0854,43.63799,304.58,0.43,0.62,2025-10-31,2210,N,VIIRS,n,2,281.42,0.76,N,0
36.0975,43.62911,306.77,0.43,0.62,2025-10-31,2210,N,VIIRS,n,2,279.99,0.8,N,0
36.12888,40.80499,302.91,0.62,0.71,2025-10-31,2210,N,VIIRS,n,2,280.23,1.2,N,0
36.13327,40.80792,301.24,0.62,0.71,2025-10-31,2210,N,VIIRS,n,2,281.61,1.19,N,2
36.13998,40.80805,295.42,0.62,0.71,2025-10-31,2210,N,VIIRS,n,2,281.25,1.1,N,0
36.14211,40.81266,319.39,0.62,0.71,2025-10-31,2210,N,VIIRS,n,2,281.5,1.96,N,2
36.14647,40.81549,296.2,0.62,0.71,2025-10-31,2210,N,VIIRS,n,2,279.27,1.1,N,2
36.1467,40.8082,297.55,0.62,0.71,2025-10-31,2210,N,VIIRS,n,2,279.44,1.1,N,0
36.25368,43.39889,297.92,0.45,0.63,2025-10-31,2210,N,VIIRS,n,2,283.64,0.63,N,0
36.45829,42.66471,295.32,0.49,0.65,2025-10-31,2210,N,VIIRS,n,2,281.26,0.65,N,0
36.73017,43.27748,315.02,0.46,0.63,2025-10-31,2210,N,VIIRS,n,2,285.63,1.2,N,2
36.74761,43.49582,309.26,0.45,0.63,2025-10-31,2210,N,VIIRS,n,2,284.54,0.86,N,2
36.74897,43.4947,298.65,0.45,0.63,2025-10-31,2210,N,VIIRS,n,2,283.76,1.34,N,2
36.77323,43.32162,332.74,0.46,0.63,2025-10-31,2210,N,VIIRS,n,2,284.04,3.8,N,2
36.77531,43.32645,327.64,0.46,0.63,2025-10-31,2210,N,VIIRS,n,2,286.47,4.24,N,2
36.77559,43.32098,340.18,0.46,0.63,2025-10-31,2210,N,VIIRS,n,2,285.91,4.24,N,2
36.77909,43.32341,342.05,0.46,0.63,2025-10-31,2210,N,VIIRS,n,2,289.43,3.8,N,2
36.8683,43.51831,297.03,0.45,0.63,2025-10-31,2210,N,VIIRS,n,2,284.1,0.64,N,0
36.86852,43.51349,300.84,0.45,0.63,2025-10-31,2210,N,VIIRS,n,2,283.44,0.64,N,0
36.86969,43.48821,297.49,0.45,0.63,2025-10-31,2210,N,VIIRS,n,2,283.94,1.37,N,2
36.86991,43.48328,319.87,0.45,0.63,2025-10-31,2210,N,VIIRS,n,2,283.6,1.37,N,2
36.87016,43.51708,296.26,0.45,0.63,2025-10-31,2210,N,VIIRS,n,2,283.72,0.41,N,0
36.87169,43.48759,296.31,0.45,0.63,2025-10-31,2210,N,VIIRS,n,2,283.88,0.77,N,2
36.87194,43.48269,309.1,0.45,0.63,2025-10-31,2210,N,VIIRS,n,2,282.61,1.15,N,2
36.89015,43.42849,299.65,0.45,0.63,2025-10-31,2210,N,VIIRS,n,2,281.72,1.69,N,2
36.8904,43.4232,314.14,0.45,0.63,2025-10-31,2210,N,VIIRS,n,2,281.01,2.74,N,2
36.90408,43.38343,314.48,0.45,0.63,2025-10-31,2210,N,VIIRS,n,2,282.72,1.79,N,2
36.91,43.38356,323.94,0.45,0.63,2025-10-31,2210,N,VIIRS,n,2,281.99,2.29,N,2
36.93442,42.12749,314.25,0.53,0.67,2025-10-31,2210,N,VIIRS,n,2,281.85,2.9,N,2
36.93661,42.13245,296.97,0.53,0.67,2025-10-31,2210,N,VIIRS,n,2,282.17,1.56,N,2
36.93682,42.12625,306.32,0.53,0.67,2025-10-31,2210,N,VIIRS,n,2,282.56,1.56,N,2
36.93899,42.17034,302.71,0.53,0.67,2025-10-31,2210,N,VIIRS,n,2,281.03,1.05,N,2
36.94164,42.16916,318.66,0.53,0.67,2025-10-31,2210,N,VIIRS,n,2,283.27,2.39,N,2
36.94944,42.12717,322.62,0.53,0.67,2025-10-31,2210,N,VIIRS,n,2,285.27,2.35,N,2
36.96387,42.07746,297.97,0.53,0.67,2025-10-31,2210,N,VIIRS,n,2,281.84,0.75,N,2
37.02333,42.26795,296.28,0.52,0.67,2025-10-31,2210,N,VIIRS,n,2,285.41,0.46,N,0
37.02599,42.26805,297.42,0.52,0.67,2025-10-31,2210,N,VIIRS,n,2,285.21,0.35,N,0
37.08088,42.55859,299.33,0.5,0.66,2025-10-31,2210,N,VIIRS,n,2,286.99,1.1,N,2
41.02472,36.10071,295.64,0.45,0.39,2025-10-31,2349,N,VIIRS,n,2,277.43,0.34,N,2
41.10828,37.32262,295.55,0.49,0.4,2025-10-31,2349,N,VIIRS,n,2,283.17,0.64,N,2
41.17933,36.75385,295.33,0.47,0.4,2025-10-31,2349,N,VIIRS,n,2,279.97,0.67,N,0
41.24011,36.46325,301.3,0.46,0.39,2025-10-31,2349,N,VIIRS,n,2,279.42,2.91,N,2
41.24363,36.46446,340.06,0.46,0.39,2025-10-31,2349,N,VIIRS,n,2,285.35,2.91,N,2
41.56604,32.4283,304.21,0.38,0.36,2025-10-31,2349,N,VIIRS,n,2,281.84,0.9,N,2
35.52465,44.34122,353.83,0.49,0.65,2025-10-31,2350,N,VIIRS,n,2,283.42,5.69,N,2
35.52592,44.34227,367.0,0.49,0.65,2025-10-31,2350,N,VIIRS,h,2,284.84,7.61,N,2
35.52738,44.33714,328.89,0.49,0.65,2025-10-31,2350,N,VIIRS,n,2,281.81,8.46,N,2
35.53045,44.34354,324.14,0.49,0.65,2025-10-31,2350,N,VIIRS,n,2,281.44,5.69,N,2
35.53189,44.33835,367.0,0.49,0.65,2025-10-31,2350,N,VIIRS,h,2,286.48,5.69,N,2
35.5332,44.33939,353.5,0.49,0.65,2025-10-31,2350,N,VIIRS,n,2,284.16,4.05,N,2
35.53335,44.33312,310.13,0.49,0.65,2025-10-31,2350,N,VIIRS,n,2,283.59,6.23,N,2
35.53469,44.33418,316.73,0.49,0.65,2025-10-31,2350,N,VIIRS,n,2,283.4,4.05,N,2
35.62702,44.00789,356.11,0.47,0.64,2025-10-31,2350,N,VIIRS,n,2,287.01,7.27,N,2
35.62841,44.00295,340.39,0.47,0.64,2025-10-31,2350,N,VIIRS,n,2,284.32,8.56,N,2
35.62954,44.00824,352.32,0.47,0.64,2025-10-31,2350,N,VIIRS,n,2,294.54,12.96,N,2
35.6309,44.00328,322.48,0.47,0.64,2025-10-31,2350,N,VIIRS,n,2,283.22,12.96,N,2
35.63264,44.0104,332.62,0.47,0.64,2025-10-31,2350,N,VIIRS,n,2,283.85,7.27,N,2
35.63403,44.00548,324.8,0.47,0.64,2025-10-31,2350,N,VIIRS,n,2,282.63,8.56,N,2
35.6638,43.96686,311.72,0.46,0.64,2025-10-31,2350,N,VIIRS,n,2,282.82,2.13,N,2
35.66419,44.10163,295.42,0.47,0.64,2025-10-31,2350,N,VIIRS,n,2,283.4,0.63,N,0
35.66521,43.96181,326.85,0.46,0.64,2025-10-31,2350,N,VIIRS,n,2,283.74,3.45,N,2
35.68087,44.06446,296.78,0.47,0.64,2025-10-31,2350,N,VIIRS,n,2,283.94,1.35,N,0
35.68304,43.87536,351.35,0.46,0.63,2025-10-31,2350,N,VIIRS,n,2,288.92,24.77,N,2
35.68443,43.8704,324.64,0.46,0.63,2025-10-31,2350,N,VIIRS,n,2,281.31,19.96,N,2
35.68868,43.87764,367.0,0.46,0.63,2025-10-31,2350,N,VIIRS,h,2,287.67,10.22,N,2
35.69007,43.87268,317.78,0.46,0.63,2025-10-31,2350,N,VIIRS,n,2,282.54,8.58,N,2
35.72387,44.04031,349.5,0.47,0.64,2025-10-31,2350,N,VIIRS,n,2,287.26,6.63,N,2
35.72499,44.04211,326.67,0.47,0.64,2025-10-31,2350,N,VIIRS,n,2,285.45,3.24,N,2
35.72638,44.03705,327.07,0.47,0.64,2025-10-31,2350,N,VIIRS,n,2,285.87,3.24,N,2
35.72667,44.03036,298.89,0.46,0.64,2025-10-31,2350,N,VIIRS,n,2,282.59,0.85,N,2
35.72775,44.03209,311.85,0.47,0.64,2025-10-31,2350,N,VIIRS,n,2,284.55,3.05,N,2
35.73241,44.03242,314.16,0.46,0.64,2025-10-31,2350,N,VIIRS,n,2,285.83,1.1,N,2
35.77348,43.99853,299.44,0.46,0.64,2025-10-31,2350,N,VIIRS,n,2,284.46,1.88,N,2
35.77483,43.99366,329.98,0.46,0.64,2025-10-31,2350,N,VIIRS,n,2,285.17,3.52,N,2
35.95398,43.72718,307.33,0.44,0.62,2025-10-31,2350,N,VIIRS,n,2,283.48,0.91,N,2
35.96702,43.76964,367.0,0.44,0.63,2025-10-31,2350,N,VIIRS,h,2,286.83,10.45,N,2
35.96838,43.76471,367.0,0.44,0.63,2025-10-31,2350,N,VIIRS,h,2,293.38,11.55,N,2
35.96973,43.75979,310.07,0.44,0.63,2025-10-31,2350,N,VIIRS,n,2,286.67,11.55,N,2
35.97927,43.77013,317.3,0.44,0.63,2025-10-31,2350,N,VIIRS,n,2,284.18,1.25,N,2
35.98061,43.76525,307.33,0.44,0.63,2025-10-31,2350,N,VIIRS,n,2,285.33,1.25,N,2
35.98476,43.77268,297.29,0.44,0.63,2025-10-31,2350,N,VIIRS,n,2,281.57,1.25,N,2
35.99973,43.7632,300.31,0.44,0.63,2025-10-31,2350,N,VIIRS,n,2,280.66,0.89,N,2
36.01629,43.68005,300.75,0.44,0.62,2025-10-31,2350,N,VIIRS,n,2,280.85,0.87,N,2
36.12545,43.78087,302.91,0.44,0.62,2025-10-31,2350,N,VIIRS,n,2,281.92,1.33,N,2
36.12554,43.78155,306.66,0.44,0.62,2025-10-31,2350,N,VIIRS,n,2,282.23,1.58,N,2
36.13139,40.80711,302.37,0.61,0.54,2025-10-31,2350,N,VIIRS,n,2,281.52,1.52,N,2
36.14406,40.8193,304.98,0.61,0.54,2025-10-31,2350,N,VIIRS,n,2,279.65,1.9,N,2
36.31562,43.74512,299.94,0.43,0.62,2025-10-31,2350,N,VIIRS,n,2,283.38,0.85,N,0
36.45723,41.28086,300.43,0.32,0.54,2025-10-31,2350,N,VIIRS,n,2,280.71,0.44,N,2
36.45791,41.2798,298.16,0.32,0.55,2025-10-31,2350,N,VIIRS,n,2,280.3,0.58,N,2
36.45821,42.66981,300.05,0.38,0.59,2025-10-31,2350,N,VIIRS,n,2,282.11,0.67,N,2
36.69167,44.07118,297.53,0.44,0.62,2025-10-31,2350,N,VIIRS,n,2,282.54,0.5,N,0
36.7295,43.28014,311.38,0.4,0.6,2025-10-31,2350,N,VIIRS,n,2,284.46,1.04,N,2
36.74771,43.49888,305.51,0.41,0.61,2025-10-31,2350,N,VIIRS,n,2,282.79,1.07,N,2
36.77633,43.32613,309.61,0.4,0.6,2025-10-31,2350,N,VIIRS,n,2,284.78,3.31,N,2
36.77748,43.32184,354.91,0.4,0.6,2025-10-31,2350,N,VIIRS,n,2,290.82,7.23,N,2
36.79891,37.02219,295.56,0.57,0.43,2025-10-31,2350,N,VIIRS,n,2,281.79,0.87,N,2
